country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2022-11-18,1000846,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,8.0,0.0,8.857142857142858,0.0,12.285714285714286,22.857142857142858,23.571428571428573,9.816326530612244,1.0744853854637748,12.0,15.5,7.227140106971769,27.571428571428573,22.233333333333334,12.210762513419992,43.42857142857143,-0.25806451612903225,0.18504925632605757,0.7848101265822784,1.2008828522241661,4,11,46,1027,,193.53
Nepal,2022-11-19,1000849,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,8.142857142857142,0.0,12.0,23.857142857142858,17.857142857142858,9.26530612244898,0.6872431157354819,10.285714285714286,14.377551020408163,7.047407782876842,27.571428571428573,21.12857142857143,11.92348052482227,43.42857142857143,-0.29670329670329676,0.18030819754957683,0.7916666666666665,1.2008792526352599,5,11,46,1028,,193.53
Nepal,2022-11-20,1000851,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,6.428571428571429,0.0,10.285714285714286,26.285714285714285,13.571428571428571,8.714285714285714,1.1338933718978272,9.714285714285714,12.959183673469388,6.43831460938243,27.571428571428573,19.938095238095237,11.529400253661114,43.42857142857143,-0.3417721518987342,0.24461528265623955,0.6081081081081081,1.200876852921311,6,11,46,1029,,193.53
Nepal,2022-11-21,1000855,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,5.857142857142857,0.0,9.285714285714286,27.571428571428573,8.714285714285714,8.224489795918368,1.5205108503003357,9.714285714285714,11.40816326530612,5.1299768902551355,24.857142857142858,18.738095238095237,11.032106135078216,43.42857142857143,-0.3333333333333334,0.3066666666666665,0.5466666666666666,1.200872053522185,0,11,47,1030,,193.53
Nepal,2022-11-22,1000859,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,4.714285714285714,0.0,9.571428571428571,24.857142857142858,10.857142857142858,7.530612244897959,1.8712182179124166,9.714285714285714,9.969387755102039,3.690617132808815,19.285714285714285,17.44761904761905,10.283232690757318,43.42857142857143,-0.45945945945945943,0.13170076153501575,0.4714285714285714,1.2008672541614211,1,11,47,1031,,194.55
Nepal,2022-11-23,1000863,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,4.142857142857143,0.0,9.714285714285714,19.285714285714285,15.428571428571429,6.734693877551021,1.969889937379683,9.0,8.887755102040815,2.8802246557242266,14.142857142857142,16.13809523809524,9.316582522550954,39.42857142857143,-0.5199999999999999,-0.04816901408450691,0.4202898550724638,1.2008624548390192,2,11,47,1032,,194.55
Nepal,2022-11-24,1000865,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,3.857142857142857,0.0,9.0,14.142857142857142,21.428571428571427,6.0,1.9430671880189587,8.857142857142858,8.153061224489795,2.7453195647507704,12.285714285714286,14.952380952380953,8.475849151375739,35.42857142857143,-0.5142857142857142,-0.1746630727762803,0.42187500000000006,1.2008600551922035,3,11,47,1033,,194.55
Nepal,2022-11-25,1000875,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,10.0,0.0,4.142857142857143,0.0,8.857142857142858,12.285714285714286,22.857142857142858,5.326530612244897,1.5686431373897471,8.142857142857142,7.571428571428571,2.66378703110648,12.0,13.909523809523812,7.764431378316048,28.714285714285715,-0.4782608695652174,-0.22019635343618515,0.5576923076923077,1.2008480571019786,4,11,47,1034,,194.55
Nepal,2022-11-26,1000875,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,3.7142857142857144,0.0,8.142857142857142,12.0,23.857142857142858,4.6938775510204085,1.0511689499191195,6.428571428571429,6.979591836734694,2.5207815263572564,10.285714285714286,13.076190476190476,7.456156945906026,27.571428571428573,-0.48437499999999994,-0.18767170329670319,0.5416666666666667,1.2008480571019786,5,11,47,1035,,194.55
Nepal,2022-11-27,1000878,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,3.857142857142857,0.0,6.428571428571429,10.285714285714286,26.285714285714285,4.326530612244898,0.7501213960352047,5.857142857142857,6.520408163265307,2.45691740078816,9.714285714285714,12.41904761904762,7.3674955505721735,27.571428571428573,-0.34615384615384615,-0.004381694255111923,0.675,1.2008444577216626,6,11,47,1036,,194.55
Nepal,2022-11-28,1000884,12019,0.17,195.45,77.74,32.62,204.43,25.0,0.3,70.78,30547586.0,,,,,,6.0,0.0,4.142857142857143,0.0,5.857142857142857,9.285714285714286,27.571428571428573,4.081632653061225,0.3284381420585899,4.714285714285714,6.153061224489796,2.395354134113812,9.714285714285714,11.961904761904764,7.44351787235942,27.571428571428573,-0.2499999999999999,0.08333333333333354,0.8055555555555556,1.200837259025762,0,11,48,1037,,194.55
Nepal,2022-11-29,1000885,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,3.7142857142857144,0.0,4.714285714285714,9.571428571428571,24.857142857142858,3.9387755102040822,0.19961062665139512,4.142857142857143,5.7346938775510194,2.2600601066605246,9.714285714285714,11.633333333333333,7.586209513545784,27.571428571428573,-0.175,0.28445945945945944,0.7647058823529411,1.200836059251503,1,11,48,1038,,195.34
Nepal,2022-11-30,1000889,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,3.7142857142857144,0.0,4.142857142857143,9.714285714285714,19.285714285714285,3.8775510204081636,0.19216906716768448,4.142857142857143,5.306122448979592,2.0014571864990436,9.0,11.466666666666667,7.706521670717993,27.571428571428573,-0.08333333333333337,0.43666666666666654,0.7222222222222222,1.2008312601784412,2,11,48,1039,,195.45
Nepal,2022-12-01,1000894,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,5.0,0.0,4.142857142857143,0.0,3.857142857142857,9.0,14.142857142857142,3.918367346938776,0.2159794512453852,4.142857142857143,4.959183673469388,1.711929296643444,8.857142857142858,11.242857142857142,7.821473000776517,27.571428571428573,0.05882352941176477,0.573109243697479,0.8787878787878789,1.200825261391055,3,12,48,1040,,195.45
Nepal,2022-12-02,1000900,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,6.0,0.0,3.5714285714285716,0.0,4.142857142857143,8.857142857142858,12.285714285714286,3.8367346938775513,0.22479855994264772,4.142857142857143,4.581632653061225,1.3253526822536883,8.142857142857142,10.847619047619048,7.901837356920585,27.571428571428573,-0.11111111111111115,0.36714975845410625,0.7352941176470588,1.2008180629253042,4,12,48,1041,,195.45
Nepal,2022-12-03,1000903,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,4.0,0.0,3.7142857142857144,8.142857142857142,12.0,3.8775510204081636,0.22479855994416145,4.142857142857143,4.2857142857142865,0.844224982551451,6.428571428571429,10.266666666666667,7.7360333284481335,27.571428571428573,0.06060606060606058,0.5449810606060606,0.7777777777777777,1.2008144637247928,5,12,48,1042,,195.45
Nepal,2022-12-04,1000909,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,6.0,0.0,4.428571428571429,0.0,3.857142857142857,6.428571428571429,10.285714285714286,3.9591836734693877,0.3054412442379679,4.428571428571429,4.142857142857143,0.5823138737283896,5.857142857142857,9.652380952380954,7.427309800370962,27.571428571428573,0.11764705882352944,0.4638009049773756,0.9393939393939394,1.2008072653884965,6,12,48,1043,,195.45
Nepal,2022-12-05,1000911,12019,0.17,196.19,78.1,32.55,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,3.857142857142857,0.0,4.142857142857143,5.857142857142857,9.285714285714286,3.918367346938776,0.29574220174143206,4.428571428571429,4.000000000000001,0.311979495764161,4.714285714285714,8.985714285714286,6.993245967572771,27.571428571428573,-0.055555555555555615,0.19444444444444428,0.8181818181818181,1.2008048659622426,0,12,49,1044,,195.45
Nepal,2022-12-06,1000912,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,3.857142857142857,0.0,3.7142857142857144,4.714285714285714,9.571428571428571,3.938775510204082,0.2840083252349741,4.428571428571429,3.938775510204082,0.23583430014448964,4.428571428571429,8.238095238095237,6.23810151107943,27.571428571428573,0.03030303030303029,0.20530303030303027,0.75,1.2008036662527113,1,12,49,1045,,195.45
Nepal,2022-12-07,1000921,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,9.0,0.0,4.571428571428571,0.0,3.7142857142857144,4.142857142857143,9.714285714285714,4.061224489795919,0.34853558689957154,4.571428571428571,3.969387755102041,0.28669370846923753,4.571428571428571,7.4714285714285715,5.087295659700012,24.857142857142858,0.18181818181818174,0.26515151515151514,1.0,1.2007928689748053,2,12,49,1046,,195.45
Nepal,2022-12-08,1000924,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,4.285714285714286,0.0,4.142857142857143,3.857142857142857,9.0,4.081632653061225,0.3581616624154579,4.571428571428571,4.000000000000001,0.2964996686355063,4.571428571428571,6.785714285714286,3.9142371810844088,19.285714285714285,0.027777777777777676,-0.031045751633987092,0.8571428571428571,1.200789269925319,3,12,49,1047,,195.45
Nepal,2022-12-09,1000929,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,5.0,0.0,4.142857142857143,0.0,3.5714285714285716,4.142857142857143,8.857142857142858,4.163265306122449,0.27882840047504864,4.571428571428571,4.0,0.2964996686355063,4.571428571428571,6.280952380952381,3.148111010214587,14.142857142857142,0.12500000000000006,0.23611111111111122,0.7631578947368421,1.2007832715574516,4,12,49,1048,,195.45
Nepal,2022-12-10,1000930,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,3.857142857142857,0.0,4.0,3.7142857142857144,8.142857142857142,4.142857142857143,0.29738067723535916,4.571428571428571,4.010204081632653,0.2882539585117597,4.571428571428571,5.938095238095238,2.8036076546592645,12.285714285714286,-0.02857142857142856,-0.08917748917748913,0.7941176470588235,1.2007820718910693,5,12,49,1049,,195.45
Nepal,2022-12-11,1000932,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,3.2857142857142856,0.0,4.428571428571429,3.857142857142857,6.428571428571429,3.979591836734694,0.4076526107583168,4.571428571428571,3.969387755102041,0.3462223152557107,4.571428571428571,5.638095238095238,2.572997163510533,12.0,-0.21052631578947376,-0.3281733746130032,0.676470588235294,1.2007796725654964,6,12,49,1050,,195.45
Nepal,2022-12-12,1000939,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,7.0,0.0,4.0,0.0,3.857142857142857,4.142857142857143,5.857142857142857,4.0,0.40406088546575286,4.571428571428571,3.9591836734693877,0.3428047600484496,4.571428571428571,5.371428571428572,2.2898976650511877,10.285714285714286,0.029411764705882335,0.08496732026143795,0.717948717948718,1.2007712750014987,0,12,50,1051,,195.45
Nepal,2022-12-13,1000941,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,4.142857142857143,0.0,3.857142857142857,3.7142857142857144,4.714285714285714,4.040816326530612,0.40164855852766723,4.571428571428571,3.989795918367347,0.3383600432259471,4.571428571428571,5.166666666666668,2.1022702729885703,9.714285714285714,0.05882352941176477,0.028520499108734478,0.7837837837837839,1.2007688757190726,1,12,50,1052,,196.19
Nepal,2022-12-14,1000942,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,3.0,0.0,4.571428571428571,3.7142857142857144,4.142857142857143,3.816326530612245,0.48595421238672215,4.285714285714286,3.9387755102040813,0.42568358453422844,4.571428571428571,4.957142857142857,1.987699702166825,9.714285714285714,-0.282051282051282,-0.4638694638694637,0.5833333333333333,1.2007676760814552,2,12,50,1053,,196.19
Nepal,2022-12-15,1000945,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,3.0,0.0,4.285714285714286,4.142857142857143,3.857142857142857,3.6326530612244903,0.5207080941121064,4.142857142857143,3.857142857142857,0.48848591578532324,4.571428571428571,4.738095238095239,1.816370697408818,9.714285714285714,-0.24324324324324323,-0.2710210210210209,0.6176470588235293,1.2007640771829848,3,12,50,1054,,196.19
Nepal,2022-12-16,1000945,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,2.2857142857142856,0.0,4.142857142857143,3.5714285714285716,4.142857142857143,3.3673469387755097,0.669333749013718,4.142857142857143,3.7653061224489797,0.6428135074241873,4.571428571428571,4.4904761904761905,1.6091239606323957,9.0,-0.36111111111111116,-0.4861111111111112,0.5333333333333333,1.2007640771829848,4,12,50,1055,,196.19
Nepal,2022-12-17,1000945,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,2.142857142857143,0.0,3.857142857142857,4.0,3.7142857142857144,3.1224489795918364,0.7667785589899963,4.142857142857143,3.6326530612244894,0.7697463847730561,4.571428571428571,4.261904761904762,1.4226890634324887,8.857142857142858,-0.3529411764705882,-0.3243697478991596,0.42857142857142855,1.2007640771829848,5,12,50,1056,,196.19
Nepal,2022-12-18,1000945,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,1.8571428571428572,0.0,3.2857142857142856,4.428571428571429,3.857142857142857,2.9183673469387754,0.8954044695889748,4.142857142857143,3.448979591836735,0.8659930133679986,4.571428571428571,4.0285714285714285,1.1995777173436484,8.142857142857142,-0.3333333333333333,-0.12280701754385956,0.3611111111111111,1.2007640771829848,6,12,50,1057,,196.19
Nepal,2022-12-19,1000953,12019,0.17,197.02,78.4,32.5,204.43,25.0,0.3,70.78,30547586.0,,,,,,8.0,0.0,2.0,0.0,4.0,3.857142857142857,4.142857142857143,2.6326530612244894,0.8075204642667404,4.142857142857143,3.316326530612245,0.9379133800786974,4.571428571428571,3.823809523809524,0.9766329609375213,6.428571428571429,-0.4,-0.4294117647058824,0.5,1.2007544802258645,0,12,51,1058,,196.19
Nepal,2022-12-20,1000959,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,6.0,0.0,2.5714285714285716,0.0,4.142857142857143,3.857142857142857,3.7142857142857144,2.4081632653061225,0.4623847950040327,3.0,3.2244897959183674,0.9438128269334815,4.571428571428571,3.6952380952380954,0.8699643546673298,5.857142857142857,-0.3055555555555556,-0.36437908496732035,0.6428571428571429,1.2007472826086956,1,12,51,1059,,197.02
Nepal,2022-12-21,1000961,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,2.7142857142857144,0.0,3.0,4.571428571428571,3.7142857142857144,2.3673469387755106,0.41121296541602015,3.0,3.0918367346938775,0.8673515361539444,4.285714285714286,3.59047619047619,0.7858113541900845,4.714285714285714,-0.0714285714285714,0.2106227106227106,0.8260869565217392,1.200744883422148,2,12,51,1060,,197.02
Nepal,2022-12-22,1000962,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,2.4285714285714284,0.0,3.0,4.285714285714286,4.142857142857143,2.2857142857142856,0.3086065265843139,2.7142857142857144,2.9591836734693877,0.810892410051235,4.142857142857143,3.5142857142857142,0.7838985291681665,4.571428571428571,-0.1428571428571429,0.10038610038610032,0.7727272727272727,1.2007436838324692,3,12,51,1061,,197.02
Nepal,2022-12-23,1000962,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,2.4285714285714284,0.0,2.2857142857142856,4.142857142857143,3.5714285714285716,2.306122448979592,0.31329449427945394,2.7142857142857144,2.8367346938775513,0.7451720732964112,4.142857142857143,3.4571428571428573,0.7988380463081305,4.571428571428571,0.0434782608695652,0.40458937198067635,0.8499999999999999,1.2007436838324692,4,12,51,1062,,197.02
Nepal,2022-12-24,1000962,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,2.4285714285714284,0.0,2.142857142857143,3.857142857142857,4.0,2.346938775510204,0.30702796444804104,2.7142857142857144,2.7346938775510203,0.6904987206246809,4.142857142857143,3.40952380952381,0.8165540815640732,4.571428571428571,0.09090909090909087,0.4438502673796791,0.8095238095238094,1.2007436838324692,5,12,51,1063,,197.02
Nepal,2022-12-25,1000966,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,3.0,0.0,1.8571428571428572,3.2857142857142856,4.428571428571429,2.510204081632653,0.30702796445247343,3.0,2.7142857142857144,0.677051482305707,4.142857142857143,3.3714285714285714,0.8077736759095208,4.571428571428571,0.39999999999999997,0.7333333333333333,0.84,1.2007388854977237,6,12,51,1064,,197.02
Nepal,2022-12-26,1000967,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,2.0,0.0,2.0,4.0,3.857142857142857,2.510204081632653,0.30702796445247343,3.0,2.5714285714285716,0.5903461694643102,4.142857142857143,3.3142857142857145,0.8425690835431098,4.571428571428571,0.0,0.4,0.5384615384615384,1.2007376859200294,0,12,52,1065,,197.02
Nepal,2022-12-27,1000975,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,8.0,0.0,2.2857142857142856,0.0,2.5714285714285716,4.142857142857143,3.857142857142857,2.4693877551020407,0.3163812174343419,3.0,2.4387755102040813,0.38194854770591696,3.0,3.261904761904762,0.8563899679045432,4.571428571428571,-0.08000000000000008,0.2255555555555555,0.6666666666666666,1.2007280893847605,1,12,52,1066,,197.02
Nepal,2022-12-28,1000975,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,2.0,0.0,2.7142857142857144,3.0,4.571428571428571,2.3673469387755097,0.33863599073157286,3.0,2.3673469387755097,0.3618992060274903,3.0,3.1904761904761907,0.869640727300911,4.571428571428571,-0.19230769230769235,-0.12087912087912095,0.5833333333333334,1.2007280893847605,2,12,52,1067,,197.02
Nepal,2022-12-29,1000991,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,16.0,0.0,4.142857142857143,0.0,2.4285714285714284,3.0,4.285714285714286,2.6122448979591835,0.754642186635268,4.142857142857143,2.4489795918367347,0.5792246533408014,4.142857142857143,3.204761904761905,0.8819747720036489,4.571428571428571,0.5000000000000002,0.6428571428571431,1.2083333333333335,1.2007088967744,3,12,52,1068,,197.02
Nepal,2022-12-30,1000995,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,4.714285714285714,0.0,2.4285714285714284,2.2857142857142856,4.142857142857143,2.9387755102040813,1.0843886867835713,4.714285714285714,2.622448979591837,0.834136543742899,4.714285714285714,3.238095238095238,0.9199741327095212,4.714285714285714,0.6666666666666669,0.6231884057971017,1.1785714285714286,1.2007040987176774,4,12,52,1069,,197.02
Nepal,2022-12-31,1001000,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,5.0,0.0,5.428571428571429,0.0,2.4285714285714284,2.142857142857143,3.857142857142857,3.3673469387755106,1.3969284262670638,5.428571428571429,2.857142857142857,1.1065666547925408,5.428571428571429,3.280952380952381,0.9907974763776903,5.428571428571429,0.8750000000000002,0.7840909090909094,1.8095238095238095,1.200698101200698,5,12,52,1070,,197.02
Nepal,2023-01-01,1001002,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,5.142857142857143,0.0,3.0,1.8571428571428572,3.2857142857142856,3.673469387755102,1.5313376616373617,5.428571428571429,3.0918367346938775,1.2207097452896243,5.428571428571429,3.3333333333333335,1.046648337620794,5.428571428571429,0.5357142857142858,0.13571428571428584,1.565217391304348,1.2006957022106828,6,1,52,1071,,197.02
Nepal,2023-01-02,1001003,12019,0.17,197.02,78.75,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,1.0,0.0,5.142857142857143,0.0,2.0,2.0,4.0,4.122448979591837,1.4152439171174709,5.428571428571429,3.316326530612245,1.2914141792291143,5.428571428571429,3.371428571428572,1.0915838555070192,5.428571428571429,1.0476190476190477,1.0476190476190477,1.7142857142857144,1.20069450271927,0,1,1,1072,,197.02
Nepal,2023-01-03,1001005,12019,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,4.285714285714286,0.0,2.2857142857142856,2.5714285714285716,4.142857142857143,4.408163265306123,1.1618322256044415,5.428571428571429,3.438775510204082,1.2966134790824115,5.428571428571429,3.3666666666666667,1.0871156263937412,5.428571428571429,0.6086956521739131,0.6886956521739132,0.8333333333333333,1.200692103743634,1,1,1,1073,,197.02
Nepal,2023-01-04,1001012,12019,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,7.0,0.0,5.285714285714286,0.0,2.0,2.7142857142857144,3.0,4.877551020408164,0.5045949120063542,5.428571428571429,3.622448979591837,1.366344895442145,5.428571428571429,3.414285714285714,1.1393727982624258,5.428571428571429,1.0952380952380951,1.2875457875457874,0.9249999999999999,1.2006837074043994,2,1,1,1074,,197.02
Nepal,2023-01-05,1001015,12019,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,0.0,3.4285714285714284,0.0,4.142857142857143,2.4285714285714284,3.0,4.775510204081633,0.7088225703938301,5.428571428571429,3.693877551020408,1.3246333361886051,5.428571428571429,3.4,1.136311334414789,5.428571428571429,-0.13888888888888898,-0.6388888888888892,0.5333333333333333,1.2006801090092465,3,1,1,1075,,197.02
Nepal,2023-01-06,1001017,12019,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,3.142857142857143,0.0,4.714285714285714,2.4285714285714284,2.2857142857142856,4.551020408163265,0.9419496199063653,5.428571428571429,3.7448979591836737,1.2853217477309065,5.428571428571429,3.3523809523809525,1.1152663259015776,5.428571428571429,-0.275,-0.9416666666666669,0.5116279069767441,1.2006777100911272,4,1,1,1076,,197.02
Nepal,2023-01-07,1001020,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,3.0,1.0,2.857142857142857,0.14285714285714285,5.428571428571429,2.4285714285714284,2.142857142857143,4.183673469387755,1.0390808012414183,5.285714285714286,3.775510204081633,1.2563362481667908,5.428571428571429,3.304761904761905,1.1044872862944726,5.428571428571429,-0.4,-1.2750000000000004,0.46511627906976744,1.2007740097360595,5,1,1,1077,,197.02
Nepal,2023-01-08,1001022,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,2.857142857142857,0.14285714285714285,5.142857142857143,3.0,1.8571428571428572,3.857142857142857,1.0465361858419564,5.285714285714286,3.7653061224489797,1.263678232270676,5.428571428571429,3.261904761904762,1.0957556036481304,5.428571428571429,-0.372093023255814,-0.9078073089700998,0.5405405405405406,1.200771610642313,6,1,1,1078,,197.02
Nepal,2023-01-09,1001027,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,5.0,0.0,3.4285714285714284,0.14285714285714285,5.142857142857143,2.0,2.0,3.6122448979591835,0.8833850709672557,5.285714285714286,3.8673469387755106,1.1639054523012087,5.428571428571429,3.2476190476190476,1.090508848066683,5.428571428571429,-0.2790697674418605,-1.3266888150609082,0.5454545454545454,1.2007656129498876,0,1,2,1079,,197.02
Nepal,2023-01-10,1001031,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,3.7142857142857144,0.14285714285714285,4.285714285714286,2.2857142857142856,2.5714285714285716,3.530612244897959,0.8359046180906274,5.285714285714286,3.969387755102041,1.0737024376185693,5.428571428571429,3.261904761904762,1.0938272095352461,5.428571428571429,-0.10810810810810806,-0.7168037602820212,0.8387096774193549,1.200760814839086,1,1,2,1080,,197.02
Nepal,2023-01-11,1001033,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,2.0,0.0,3.0,0.14285714285714285,5.285714285714286,2.0,2.7142857142857144,3.204081632653061,0.32843814203631094,3.7142857142857144,4.040816326530612,0.9598347589158249,5.428571428571429,3.2285714285714286,1.0857661708602608,5.428571428571429,-0.36363636363636365,-1.4588744588744587,0.7241379310344829,1.2007584157980649,2,1,2,1081,,197.02
Nepal,2023-01-12,1001037,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,4.0,0.0,3.142857142857143,0.14285714285714285,3.4285714285714284,4.142857142857143,2.4285714285714284,3.1632653061224496,0.3132944943022528,3.7142857142857144,3.9693877551020407,0.9884395523874396,5.428571428571429,3.1952380952380954,1.0719922219521751,5.428571428571429,-0.06451612903225803,0.07437275985663094,0.8148148148148148,1.2007536177447808,3,1,2,1082,,197.02
Nepal,2023-01-13,1001046,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,9.0,0.0,4.142857142857143,0.14285714285714285,3.142857142857143,4.714285714285714,2.4285714285714284,3.306122448979592,0.483950268035047,4.142857142857143,3.9285714285714284,0.966876842731606,5.428571428571429,3.2333333333333334,1.085042171823984,5.428571428571429,0.24137931034482774,0.5163793103448278,1.0740740740740742,1.2007428222650884,4,1,2,1083,,197.02
Nepal,2023-01-14,1001051,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,5.0,0.0,4.428571428571429,0.0,2.857142857142857,5.428571428571429,2.4285714285714284,3.5306122448979593,0.5931254125689053,4.428571428571429,3.857142857142857,0.880630552314334,5.285714285714286,3.280952380952381,1.1056017455546365,5.428571428571429,0.40740740740740744,0.8074074074074075,1.0,1.200736824860247,5,1,2,1084,,197.02
Nepal,2023-01-15,1001051,12020,0.17,197.73,78.84,32.44,204.43,25.0,0.3,70.78,30547586.0,,,,,,0.0,0.0,4.142857142857143,0.0,2.857142857142857,5.142857142857143,3.0,3.7142857142857144,0.5471011066771017,4.428571428571429,3.7857142857142856,0.8056901037590644,5.285714285714286,3.342857142857143,1.0999328559351857,5.428571428571429,0.3333333333333334,0.7054263565891474,0.8787878787878789,1.200736824860247,6,1,2,1085,,197.02
