country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Peru,2020-04-25,25331,3198,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-80.0,-56.0,-79.0,-65.0,33.0,3683.0,288.0,1558.7142857142858,224.28571428571428,1081.7142857142858,728.8571428571429,153.57142857142858,1172.4897959183675,191.5323786971988,1558.7142857142858,1089.734693877551,174.9335900647574,1558.7142857142858,638.7952380952381,471.30298324682684,1558.7142857142858,0.4405594405594405,-0.04290111923699719,1.666310323762981,12.624348649928944,5,4,17,49,-70.0,0.01
Peru,2020-04-26,27517,3488,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-95.0,-96.0,-93.0,-74.0,34.0,2186.0,290.0,1698.4285714285713,243.14285714285714,1158.4285714285713,748.2857142857143,204.14285714285714,1249.6326530612246,275.33756470628333,1698.4285714285713,1157.6020408163265,212.54140738742507,1698.4285714285713,693.5,496.07284309664385,1698.4285714285713,0.46574667323804836,-0.08163178243402008,1.5765813552579233,12.675339777600117,6,4,17,50,-89.5,0.01
Peru,2020-04-27,28699,3793,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-77.0,-55.0,-79.0,-70.0,37.0,1182.0,305.0,1767.7142857142858,257.57142857142856,934.4285714285714,1031.857142857143,230.14285714285714,1368.6734693877552,295.7263939812978,1767.7142857142858,1210.1632653061224,263.8483928958627,1767.7142857142858,750.7428571428571,517.9086869540996,1767.7142857142858,0.8908063530849114,0.9851355370406514,1.5900796710357235,13.216027874564459,0,4,18,51,-70.25,0.01
Peru,2020-04-28,31190,4106,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-79.0,-58.0,-80.0,-71.0,33.0,2491.0,313.0,1907.5714285714287,272.42857142857144,1076.2857142857142,1049.857142857143,269.85714285714283,1487.4285714285713,324.2749840893104,1907.5714285714287,1271.4285714285713,317.82186987888736,1907.5714285714287,812.0,542.6857442666617,1907.5714285714287,0.7716483225036469,0.7464987847113685,1.5839857651245552,13.164053733448752,1,4,18,52,-72.0,0.01
Peru,2020-04-29,33931,4450,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-78.0,-57.0,-79.0,-71.0,37.0,2741.0,344.0,2097.285714285714,290.2857142857143,1110.7142857142858,1019.0,431.2857142857143,1628.3673469387754,346.86488829061824,2097.285714285714,1348.4489795918366,377.0747185247601,2097.285714285714,879.2666666666667,572.955787648617,2097.285714285714,0.8874325366229759,0.7975165702364213,1.7978202302228752,13.114464222562772,2,4,18,53,-71.25,0.01
Peru,2020-04-30,36976,4782,,0.01,0.01,94.44,25.13,29.1,1.6,76.74,34049588.0,-78.0,-56.0,-78.0,-71.0,37.0,3045.0,332.0,2294.5714285714284,302.57142857142856,1203.2857142857142,1033.5714285714287,548.8571428571429,1784.265306122449,368.53217240713934,2294.5714285714284,1438.5204081632653,441.22462519802696,2294.5714285714284,952.6619047619047,608.6414718166245,2294.5714285714284,0.9061684460260973,0.7421253640045564,1.4711485620076936,12.932363361008195,3,4,18,54,-70.75,0.01
Peru,2020-05-01,40459,5181,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-83.0,-63.0,-84.0,-78.0,42.0,3483.0,399.0,2687.285714285714,324.42857142857144,1165.5714285714287,1084.5714285714287,614.5714285714286,2001.6530612244896,390.88733746798283,2687.285714285714,1553.0,539.3362046082722,2687.285714285714,1038.2238095238095,665.3899828308967,2687.285714285714,1.3044330149399948,1.2298179340082933,1.5812878278412912,12.805239742956006,4,5,18,55,-77.0,0.01
Peru,2020-05-02,42534,5589,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-80.0,-57.0,-78.0,-64.0,33.0,2075.0,408.0,2457.5714285714284,341.57142857142856,1558.7142857142858,1081.7142857142858,728.8571428571429,2130.0612244897957,368.10407668631007,2687.285714285714,1651.2755102040817,571.2612377640355,2687.285714285714,1116.1714285714286,690.5054114874522,2687.285714285714,0.5762960249129876,0.13573658435354707,1.3894677328164122,13.13976725049959,5,5,18,56,-69.75,0.01
Peru,2020-05-03,45928,6004,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-95.0,-96.0,-93.0,-74.0,34.0,3394.0,415.0,2630.1428571428573,359.42857142857144,1698.4285714285713,1158.4285714285713,748.2857142857143,2263.1632653061224,354.2046223301978,2687.285714285714,1756.3979591836735,607.8325421567828,2687.285714285714,1199.2714285714285,718.0812128301117,2687.285714285714,0.5482515131136518,0.08250483987560348,1.3780688622754491,13.072350802325328,6,5,18,57,-89.5,0.01
Peru,2020-05-04,47372,6442,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-76.0,-54.0,-76.0,-68.0,36.0,1444.0,438.0,2667.5714285714284,378.42857142857144,1767.7142857142858,934.4285714285714,1031.857142857143,2391.714285714286,304.1831148287809,2687.285714285714,1880.1938775510203,604.0270368509316,2687.285714285714,1283.0714285714287,738.2486595937563,2687.285714285714,0.5087634278329698,-0.3820429252519416,1.2713099128540304,13.598463259662678,0,5,19,58,-68.5,0.01
Peru,2020-05-05,51189,6871,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-77.0,-56.0,-78.0,-70.0,36.0,3817.0,429.0,2857.0,395.0,1907.5714285714287,1076.2857142857142,1049.857142857143,2527.3469387755104,260.92373657276767,2857.0,2007.387755102041,609.1872585217781,2857.0,1371.5,763.0225137170776,2857.0,0.4974550898203592,-0.2741932326832877,1.244570290621694,13.422543465520608,1,5,19,59,-70.25,0.01
Peru,2020-05-06,54817,7328,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-79.0,-57.0,-78.0,-69.0,37.0,3628.0,457.0,2983.714285714286,411.14285714285717,2097.285714285714,1110.7142857142858,1019.0,2653.979591836735,230.77943099980934,2983.714285714286,2141.1734693877547,602.7518974289735,2983.714285714286,1463.2857142857142,786.2547098008546,2983.714285714286,0.4224537037037038,-0.46497883291927217,1.1098947815920928,13.367871866905032,2,5,19,60,-70.75,0.01
Peru,2020-05-07,58526,7809,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-84.0,-57.0,-76.0,-70.0,37.0,3709.0,481.0,3078.5714285714284,432.42857142857144,2294.5714285714284,1203.2857142857142,1033.5714285714287,2765.9795918367345,217.12165354764272,3078.5714285714284,2275.122448979592,586.4441040283258,3078.5714285714284,1556.9095238095238,806.2174611283217,3078.5714285714284,0.34152716410479805,-0.5646412819212991,1.2521789657176061,13.342559844174485,3,5,19,61,-71.75,0.01
Peru,2020-05-08,61847,8263,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-83.0,-54.0,-76.0,-68.0,38.0,3321.0,454.0,3055.4285714285716,440.2857142857143,2687.285714285714,1165.5714285714287,1084.5714285714287,2818.5714285714284,238.42453418933763,3078.5714285714284,2410.112244897959,525.7653528068925,3078.5714285714284,1644.3809523809525,822.0790316743007,3078.5714285714284,0.13694335210968228,-1.1674896628303124,1.1612552937343903,13.360173328159359,4,5,19,62,-70.25,0.01
Peru,2020-05-09,65015,8740,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-81.0,-44.0,-70.0,-58.0,30.0,3168.0,477.0,3211.5714285714284,450.14285714285717,2457.5714285714284,1558.7142857142858,1081.7142857142858,2926.285714285714,217.55803041634854,3211.5714285714284,2528.173469387755,505.04376663033486,3211.5714285714284,1733.1380952380953,843.1914486746132,3211.5714285714284,0.30668216153399186,-0.26961386337899573,1.2034796573875803,13.442844838193677,5,5,19,63,-63.25,0.01
Peru,2020-05-10,67307,9258,,0.01,0.01,96.3,25.13,29.1,1.6,76.74,34049588.0,-97.0,-95.0,-93.0,-71.0,33.0,2292.0,518.0,3054.1428571428573,464.85714285714283,2630.1428571428573,1698.4285714285713,1158.4285714285713,2986.8571428571427,176.51890881735451,3211.5714285714284,2625.0102040816323,461.8344639601608,3211.5714285714284,1814.457142857143,849.2118317927878,3211.5714285714284,0.1611467043110001,-0.38710480880265175,1.068629411176647,13.754679978605813,6,5,19,64,-89.0,0.01
Peru,2020-05-11,68822,9778,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-82.0,-55.0,-74.0,-66.0,34.0,1515.0,520.0,3064.285714285714,476.57142857142856,2667.5714285714284,1767.7142857142858,934.4285714285714,3043.530612244898,106.86610970417952,3211.5714285714284,2717.6224489795923,402.9422776816883,3211.5714285714284,1892.3047619047618,853.2978189448821,3211.5714285714284,0.14866167023554608,-0.3601017575974237,1.026659646771646,14.207459715502086,0,5,20,65,-69.25,0.01
Peru,2020-05-12,72059,10294,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-82.0,-54.0,-74.0,-67.0,35.0,3237.0,516.0,2981.4285714285716,489.0,2857.0,1907.5714285714287,1076.2857142857142,3061.3061224489797,76.7825992090904,3211.5714285714284,2794.3265306122453,333.02275476571907,3211.5714285714284,1966.7428571428572,847.4419531976274,3211.5714285714284,0.043536938918324546,-0.45391815090203463,0.9681310015308253,14.285317790729948,1,5,20,66,-69.25,0.01
Peru,2020-05-13,76306,10760,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-82.0,-54.0,-74.0,-67.0,36.0,4247.0,466.0,3069.8571428571427,490.2857142857143,2983.714285714286,2097.285714285714,1110.7142857142858,3073.612244897959,68.75796623164896,3211.5714285714284,2863.795918367347,272.34611667179047,3211.5714285714284,2034.6761904761906,851.5903935331614,3211.5714285714284,0.028861341119034996,-0.3935923625846688,1.004393549894835,14.10093438347727,2,5,20,67,-69.25,0.01
Peru,2020-05-14,80604,11277,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-83.0,-55.0,-75.0,-67.0,34.0,4298.0,517.0,3154.0,495.42857142857144,3078.5714285714284,2294.5714285714284,1203.2857142857142,3084.387755102041,75.26703998476152,3211.5714285714284,2925.1836734693875,227.3060953873116,3211.5714285714284,2104.8142857142857,854.3280564741034,3211.5714285714284,0.024493204063645264,-0.3170339600411528,0.9817680540732836,13.990447242726878,3,5,20,68,-70.0,0.01
Peru,2020-05-15,84495,11824,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-82.0,-53.0,-74.0,-66.0,37.0,3891.0,547.0,3235.4285714285716,508.7142857142857,3055.4285714285716,2687.285714285714,1165.5714285714287,3110.1020408163267,92.49944711310971,3235.4285714285716,2964.336734693877,230.36422329790298,3235.4285714285716,2178.695238095238,853.0262671410302,3235.4285714285716,0.05889226454779154,-0.07805108756189075,1.0590105676610866,13.993561825411854,4,5,20,69,-68.75,0.01
Peru,2020-05-16,88541,12333,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-82.0,-49.0,-71.0,-57.0,30.0,4046.0,509.0,3360.8571428571427,513.2857142857143,3211.5714285714284,2457.5714285714284,1558.7142857142858,3131.4285714285716,129.57316111615964,3360.8571428571427,3028.8571428571427,202.29771957918882,3360.8571428571427,2256.2714285714287,851.1172541817847,3360.8571428571427,0.04646922803272855,-0.2602129335012633,1.0964254089574497,13.928982855593954,5,5,20,70,-64.75,0.01
Peru,2020-05-17,92273,12835,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-97.0,-95.0,-93.0,-72.0,34.0,3732.0,502.0,3566.5714285714284,511.0,3054.1428571428573,2630.1428571428573,1698.4285714285713,3204.6326530612246,202.73117915351207,3566.5714285714284,3095.7448979591836,214.75294248589032,3566.5714285714284,2339.004761904762,853.9215399894155,3566.5714285714284,0.16772655007949114,0.006579845768491049,1.1958614743497629,13.909660359364501,6,5,20,71,-89.25,0.01
Peru,2020-05-18,94933,13369,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-79.0,-47.0,-70.0,-63.0,34.0,2660.0,534.0,3730.1428571428573,513.0,3064.285714285714,2667.5714285714284,1767.7142857142858,3299.7551020408164,270.7167447342263,3730.1428571428573,3171.6428571428573,238.2671399591284,3730.1428571428573,2427.2857142857147,856.3547033226868,3730.1428571428573,0.2172251479703594,0.06856347773481333,1.2146911053219205,14.082415151578992,0,5,21,72,-64.75,0.01
Peru,2020-05-19,99483,13984,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-80.0,-51.0,-72.0,-65.0,35.0,4550.0,615.0,3917.714285714286,527.1428571428571,2981.4285714285716,2857.0,1907.5714285714287,3433.5102040816323,314.91642187996626,3917.714285714286,3247.4081632653065,292.90101980150916,3917.714285714286,2519.261904761905,863.5242194215309,3917.714285714286,0.31393399434784686,0.2703970554295223,1.241747792619425,14.056531703590528,1,5,21,73,-67.0,0.01
Peru,2020-05-20,104020,14512,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-80.0,-51.0,-71.0,-65.0,35.0,4537.0,528.0,3959.1428571428573,536.0,3069.8571428571427,2983.714285714286,2097.285714285714,3560.5510204081634,323.0337109740368,3959.1428571428573,3317.081632653061,337.90683933589224,3959.1428571428573,2620.0857142857144,848.5514125784501,3959.1428571428573,0.2895887606996652,0.2607274195806302,1.2233061134407415,13.951029119120179,2,5,21,74,-66.75,0.01
Peru,2020-05-21,108769,15056,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-81.0,-51.0,-71.0,-65.0,36.0,4749.0,544.0,4023.5714285714284,539.8571428571429,3154.0,3078.5714285714284,2294.5714285714284,3684.775510204082,307.45914896110173,4023.5714285714284,3384.581632653061,378.54037801040226,4023.5714285714284,2718.3285714285716,834.143158032777,4023.5714285714284,0.27561693457097575,0.2511237305073305,1.1968299834275273,13.842052036407098,3,5,21,75,-67.0,0.01
Peru,2020-05-22,111698,15583,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-81.0,-51.0,-72.0,-63.0,36.0,2929.0,527.0,3886.1428571428573,537.0,3235.4285714285716,3055.4285714285716,2687.285714285714,3777.7346938775513,239.90728691895558,4023.5714285714284,3443.9183673469383,387.9667593032807,4023.5714285714284,2810.842857142857,803.0255107628667,4023.5714285714284,0.20105936879276098,0.14216710424496945,1.089296440155368,13.950885862899398,4,5,21,76,-66.75,0.01
Peru,2020-05-23,115754,16101,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-79.0,-45.0,-66.0,-52.0,29.0,4056.0,518.0,3887.5714285714284,538.2857142857143,3360.8571428571427,3211.5714285714284,2457.5714285714284,3852.979591836735,154.90733303177794,4023.5714285714284,3492.204081632653,398.74210656611064,4023.5714285714284,2900.319047619048,766.4421598227383,4023.5714285714284,0.1566736072748906,0.11020437924216206,1.041925109120147,13.909550343397695,5,5,21,77,-60.5,0.01
Peru,2020-05-24,119959,16644,,0.01,0.01,92.59,25.13,29.1,1.6,76.74,34049588.0,-97.0,-95.0,-92.0,-70.0,33.0,4205.0,543.0,3955.1428571428573,544.1428571428571,3566.5714285714284,3054.1428571428573,2630.1428571428573,3908.4897959183677,92.02871694460421,4023.5714285714284,3556.561224489796,395.2961271570036,4023.5714285714284,2993.304761904762,716.3000628654115,4023.5714285714284,0.10891763104152494,-0.0588089190379662,1.0092960519120704,13.874624874958318,6,5,21,78,-88.5,0.01
Peru,2020-05-25,123979,17216,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-75.0,-41.0,-64.0,-60.0,32.0,4020.0,572.0,4149.428571428572,549.5714285714286,3730.1428571428573,3064.285714285714,2667.5714285714284,3968.387755102041,93.045878314588,4149.428571428572,3634.0714285714284,397.7256722429034,4149.428571428572,3079.6619047619047,693.1769283689347,4149.428571428572,0.1123746075503484,-0.10485054042001102,1.0477976984957253,13.886110663010163,0,5,22,79,-60.0,0.01
Peru,2020-05-26,129751,17796,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-77.0,-45.0,-67.0,-60.0,32.0,5772.0,580.0,4324.0,544.5714285714286,3917.714285714286,2981.4285714285716,2857.0,4026.4285714285716,159.2986328308265,4324.0,3729.969387755102,390.0417245263612,4324.0,3167.1809523809525,678.3630812460661,4324.0,0.10367832014873682,-0.21025567419911004,1.0744001135879597,13.71539552376842,1,5,22,80,-62.25,0.01
Peru,2020-05-27,135905,18340,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-77.0,-46.0,-67.0,-60.0,33.0,6154.0,544.0,4555.0,546.8571428571429,3959.1428571428573,3069.8571428571427,2983.714285714286,4111.551020408163,250.46486614684528,4555.0,3836.0510204081634,398.56512503244727,4555.0,3260.0904761904762,670.9151495588542,4555.0,0.1504635474910717,-0.13912521320859353,1.171811833884601,13.494621282356922,2,5,22,81,-62.5,0.01
Peru,2020-05-28,141779,18924,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-78.0,-46.0,-67.0,-60.0,33.0,5874.0,584.0,4715.714285714285,552.5714285714286,4023.5714285714284,3154.0,3078.5714285714284,4210.428571428572,332.97431005479154,4715.714285714285,3947.6020408163267,411.3305903574467,4715.714285714285,3353.695238095238,671.6003623990794,4715.714285714285,0.171979270197359,-0.10363766437361674,1.2127112417340191,13.347439695302581,3,5,22,82,-62.75,0.01
Peru,2020-05-29,148285,19609,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-77.0,-44.0,-67.0,-58.0,34.0,6506.0,685.0,5226.714285714285,575.1428571428571,3886.1428571428573,3235.4285714285716,3055.4285714285716,4401.938775510204,471.9063585851357,5226.714285714285,4089.836734693878,483.9909630341498,5226.714285714285,3458.0095238095237,711.5683433763302,5226.714285714285,0.34487320837927216,0.14381383958651117,1.321164193117394,13.223770281752827,4,5,22,83,-61.5,0.01
Peru,2020-05-30,155671,20111,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-76.0,-39.0,-61.0,-45.0,26.0,7386.0,502.0,5702.428571428572,572.8571428571429,3887.5714285714284,3360.8571428571427,3211.5714285714284,4661.2040816326535,618.1078811742184,5702.428571428572,4257.091836734694,602.7255848515754,5702.428571428572,3571.6047619047617,787.4066562717625,5702.428571428572,0.46671565025716394,0.31004204298227334,1.3739372870271573,12.918829333470375,5,5,22,84,-55.25,0.01
Peru,2020-05-31,164476,20710,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-97.0,-94.0,-92.0,-69.0,33.0,8805.0,599.0,6359.571428571428,580.8571428571429,3955.1428571428573,3566.5714285714284,3054.1428571428573,5004.693877551021,801.288195110185,6359.571428571428,4456.591836734694,789.7913160717619,6359.571428571428,3694.0142857142855,919.5479256373679,6359.571428571428,0.6077709168381901,0.4988532857966651,1.4704211395540876,12.591426156848678,6,5,22,85,-88.0,0.01
Peru,2020-06-01,170039,21278,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-73.0,-38.0,-62.0,-55.0,30.0,5563.0,568.0,6580.0,580.2857142857143,4149.428571428572,3730.1428571428573,3064.285714285714,5351.918367346939,890.5553829968403,6580.0,4660.15306122449,940.9499249531532,6580.0,3831.4285714285716,1029.8162752999335,6580.0,0.5856193852614188,0.4732447777110704,1.4442493415276558,12.51352622912256,0,6,23,86,-57.0,0.01
Peru,2020-06-02,178165,21938,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-75.0,-42.0,-64.0,-57.0,31.0,8126.0,660.0,6916.285714285715,591.7142857142857,4324.0,3917.714285714286,2981.4285714285716,5722.2448979591845,929.9794076949457,6916.285714285715,4874.336734693878,1088.637188471393,6916.285714285715,3974.3,1147.9519114152345,6916.285714285715,0.5993724194880266,0.49569409933928976,1.4663355241239364,12.31323597094844,1,6,23,87,-59.5,0.01
Peru,2020-06-03,178914,22476,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-75.0,-43.0,-64.0,-57.0,32.0,749.0,538.0,6144.142857142857,590.8571428571429,4555.0,3959.1428571428573,3069.8571428571427,5949.265306122449,779.3094773059406,6916.285714285715,5030.408163265306,1103.8573538443466,6916.285714285715,4090.185714285714,1186.3273903940512,6916.285714285715,0.3488022074501442,0.1983386599590725,1.1753019620702847,12.562389961713663,2,6,23,88,-59.75,0.01
Peru,2020-06-04,183198,23025,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-76.0,-43.0,-64.0,-57.0,32.0,4284.0,549.0,5917.0,585.8571428571429,4715.714285714285,4023.5714285714284,3154.0,6120.877551020408,565.2694284365476,6916.285714285715,5165.65306122449,1086.8713769337007,6916.285714285715,4192.185714285714,1207.9933641537746,6916.285714285715,0.2546869794348367,0.0827077092374777,1.0374461476805932,12.568300045305925,3,6,23,89,-60.0,0.01
Peru,2020-06-05,187400,23640,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-75.0,-40.0,-64.0,-56.0,33.0,4202.0,615.0,5587.857142857143,575.8571428571429,5226.714285714285,3886.1428571428573,3235.4285714285716,6172.469387755102,480.1263631451444,6916.285714285715,5287.2040816326535,1026.23384972947,6916.285714285715,4278.990476190475,1211.7191351123317,6916.285714285715,0.06908236322894476,-0.27579084515032737,0.8785149582247777,12.614660540765524,4,6,23,90,-58.75,0.01
Peru,2020-06-06,191758,24225,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-74.0,-36.0,-59.0,-44.0,26.0,4358.0,585.0,5155.285714285715,587.7142857142857,5702.428571428572,3887.5714285714284,3360.8571428571427,6094.306122448979,599.1780108029188,6916.285714285715,5377.755102040816,946.0307750835851,6916.285714285715,4348.214285714286,1200.0397118399737,6916.285714285715,-0.0959322713154994,-0.5626479215726633,0.7833590205570149,12.633044602860883,5,6,23,91,-53.25,0.01
Peru,2020-06-07,196515,24834,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-97.0,-94.0,-92.0,-68.0,33.0,4757.0,609.0,4577.0,589.1428571428571,6359.571428571428,3955.1428571428573,3566.5714285714284,5839.65306122449,809.5266772658316,6916.285714285715,5422.173469387756,886.845152183604,6916.285714285715,4398.933333333333,1175.418331049588,6916.285714285715,-0.28025334650974754,-0.8880242633479376,0.6616757192127383,12.637138960695312,6,6,23,92,-87.75,0.01
Peru,2020-06-08,199696,25402,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-71.0,-36.0,-60.0,-53.0,29.0,3181.0,568.0,4236.714285714285,589.1428571428571,6580.0,4149.428571428572,3730.1428571428573,5504.897959183673,928.1588340287566,6916.285714285715,5428.408163265306,877.4664539954903,6916.285714285715,4433.104761904762,1154.4232097140296,6916.285714285715,-0.35606833525083037,-0.9416877205122491,0.6894411381811418,12.72027121088449,0,6,24,93,-55.0,0.01
Peru,2020-06-09,203736,26015,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-73.0,-41.0,-63.0,-55.0,30.0,4040.0,613.0,3653.0,582.4285714285714,6916.285714285715,4324.0,3917.714285714286,5038.714285714285,920.6060559240765,6144.142857142857,5380.479591836735,957.1396729603313,6916.285714285715,4453.066666666667,1134.766703080372,6916.285714285715,-0.47175812147621904,-1.0711305409642455,0.6172693477526191,12.768912863152003,1,6,24,94,-58.0,0.01
Peru,2020-06-10,208823,26610,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-72.0,-41.0,-63.0,-55.0,30.0,5087.0,595.0,4272.714285714285,590.5714285714286,6144.142857142857,4555.0,3959.1428571428573,4771.367346938775,811.331830488758,5917.0,5360.316326530612,978.5997929290556,6916.285714285715,4493.3476190476185,1104.821821116724,6916.285714285715,-0.30453784638274134,-0.6533400538328855,0.7645059046061039,12.74278818526606,2,6,24,95,-57.75,0.01
Peru,2020-06-11,214788,27225,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-73.0,-41.0,-63.0,-55.0,31.0,5965.0,615.0,4512.857142857143,600.0,5917.0,4715.714285714285,4023.5714285714284,4570.775510204082,635.3804359184437,5587.857142857143,5345.826530612244,990.3101351728009,6916.285714285715,4544.395238095239,1067.2977813587765,6916.285714285715,-0.2372664510210978,-0.49195343045593454,0.8752147171275004,12.675230109549371,3,6,24,96,-58.0,0.01
Peru,2020-06-12,214788,27825,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-73.0,-39.0,-63.0,-54.0,31.0,0.0,600.0,3912.5714285714284,597.8571428571429,5587.857142857143,5226.714285714285,3886.1428571428573,4331.448979591836,486.4988930958416,5155.285714285715,5251.95918367347,1062.1444739799717,6916.285714285715,4572.485714285714,1037.8339272353576,6916.285714285715,-0.29975461377230206,-0.36883697700124685,0.854646445734257,12.954574023809412,4,6,24,97,-57.25,0.01
Peru,2020-06-13,220749,28386,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-71.0,-32.0,-57.0,-40.0,24.0,5961.0,561.0,4141.571428571428,594.4285714285714,5155.285714285715,5702.428571428572,3887.5714285714284,4186.632653061225,324.199315710403,4577.0,5140.469387755102,1092.7023713267984,6916.285714285715,4605.4047619047615,1006.4782239660512,6916.285714285715,-0.19659777248296123,-0.10066550116746183,0.9773125674217907,12.858890147225368,5,6,24,98,-50.0,0.01
Peru,2020-06-14,229736,29010,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-96.0,-94.0,-92.0,-67.0,33.0,8987.0,624.0,4745.857142857143,596.5714285714286,4577.0,6359.571428571428,3955.1428571428573,4210.755102040816,362.14713733063405,4745.857142857143,5025.2040816326535,1037.952270530985,6916.285714285715,4655.752380952381,972.7990129934249,6916.285714285715,0.036884478562067086,0.31713782507181465,1.2988114786144342,12.627482730252417,6,6,24,99,-87.25,0.01
Peru,2020-06-15,232992,29603,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-68.0,-32.0,-57.0,-51.0,27.0,3256.0,593.0,4756.571428571428,600.1428571428571,4236.714285714285,6580.0,4149.428571428572,4285.020408163265,417.44012099477465,4756.571428571428,4894.95918367347,937.376239749216,6916.285714285715,4702.27619047619,941.6104423272402,6916.285714285715,0.12267394822006479,0.47874228347089515,1.1129830191202033,12.705531925851849,0,6,25,100,-52.0,0.01
Peru,2020-06-16,237156,30230,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-69.0,-35.0,-59.0,-53.0,28.0,4164.0,627.0,4774.285714285715,602.1428571428571,3653.0,6916.285714285715,4324.0,4445.2040816326535,342.99091494625145,4774.285714285715,4741.95918367347,735.0478757751392,6144.142857142857,4742.533333333334,916.8728236307638,6916.285714285715,0.3068652748455705,0.7786233963217896,1.0576953508244453,12.746830158924258,1,6,25,101,-54.0,0.01
Peru,2020-06-17,240908,30840,,0.01,0.01,89.81,25.13,29.1,1.6,76.74,34049588.0,-70.0,-37.0,-60.0,-53.0,29.0,3752.0,610.0,4583.571428571428,604.2857142857143,4272.714285714285,6144.142857142857,4555.0,4489.6122448979595,337.00761728896947,4774.285714285715,4630.489795918367,614.494890821301,5917.0,4770.980952380953,897.4114857258347,6916.285714285715,0.07273699692472263,0.37727484330746397,1.171199123927724,12.801514264722364,2,6,25,102,-55.0,0.01
