country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Latvia,2020-04-03,493,1,0.73,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-38.0,-19.0,-48.0,-43.0,18.0,35.0,1.0,30.428571428571427,0.14285714285714285,24.142857142857142,13.428571428571429,2.2857142857142856,29.346938775510207,2.0418364797193274,32.142857142857146,24.653061224489797,5.6631542834946185,32.142857142857146,13.41031746031746,11.73548897969379,32.142857142857146,0.24999999999999997,-0.49257425742574246,0.9906976744186046,0.20242914979757085,4,4,14,31,-37.0,0.0
Latvia,2020-04-04,509,1,0.63,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-44.0,-15.0,-37.0,-26.0,9.0,16.0,0.0,29.142857142857142,0.14285714285714285,25.857142857142858,14.0,3.5714285714285716,29.816326530612248,1.374486386978212,32.142857142857146,25.734693877551024,4.861296589405319,32.142857142857146,14.381746031746031,11.79318232705758,32.142857142857146,0.12234042553191485,-0.6681357649442757,1.0049261083743841,0.19607843137254902,5,4,14,32,-30.5,0.0
Latvia,2020-04-05,533,1,0.69,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-36.0,-6.0,-26.0,-24.0,4.0,24.0,0.0,26.571428571428573,0.14285714285714285,29.714285714285715,15.571428571428571,4.0,29.36734693877551,1.8458579165276652,32.142857142857146,26.520408163265305,3.8827425380143366,32.142857142857146,15.267460317460317,11.673008033857458,32.142857142857146,-0.10232558139534882,-0.955773857257418,0.8942307692307693,0.18726591760299627,6,4,14,33,-23.0,0.0
Latvia,2020-04-06,542,1,0.41,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-29.0,-14.0,-37.0,-42.0,14.0,9.0,0.0,23.714285714285715,0.14285714285714285,28.0,20.857142857142858,4.0,28.755102040816325,2.8256770734155925,32.142857142857146,26.72448979591837,3.628971287873216,32.142857142857146,16.057936507936507,11.40330006183095,32.142857142857146,-0.14778325123152705,-0.474580636852442,0.7155172413793103,0.1841620626151013,0,4,15,34,-30.5,0.0
Latvia,2020-04-07,548,2,0.6,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-25.0,-7.0,-34.0,-42.0,12.0,6.0,1.0,21.428571428571427,0.2857142857142857,28.714285714285715,21.142857142857142,5.857142857142857,27.714285714285715,3.9581140290126484,32.142857142857146,26.74489795918367,3.595819381136075,32.142857142857146,16.766666666666666,11.036404689825302,32.142857142857146,-0.24519230769230776,-0.5871277915632755,0.6787330316742081,0.36429872495446264,1,4,15,35,-27.0,0.0
Latvia,2020-04-08,577,2,0.78,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-25.0,-8.0,-35.0,-42.0,12.0,29.0,0.0,18.714285714285715,0.2857142857142857,32.142857142857146,21.428571428571427,8.714285714285714,25.795918367346935,4.648060924683804,30.571428571428573,26.551020408163264,3.9593131442359826,32.142857142857146,17.366666666666667,10.614854444670394,32.142857142857146,-0.4051724137931035,-0.8828794201625305,0.5954545454545456,0.34602076124567477,2,4,15,36,-27.5,0.0
Latvia,2020-04-09,589,3,0.76,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-21.0,0.0,-40.0,-43.0,14.0,12.0,1.0,18.714285714285715,0.42857142857142855,30.571428571428573,22.571428571428573,10.857142857142858,24.102040816326532,4.776440400132259,30.428571428571427,26.27551020408163,4.370395728632442,32.142857142857146,17.957142857142856,10.15579900070479,32.142857142857146,-0.3755656108597285,-0.7149595502536679,0.6208530805687205,0.5084745762711864,3,4,15,37,-26.0,0.0
Latvia,2020-04-10,612,3,0.64,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-37.0,-11.0,-47.0,-77.0,23.0,23.0,0.0,17.0,0.2857142857142857,30.428571428571427,24.142857142857142,13.428571428571429,22.183673469387752,4.500728803956525,29.142857142857142,25.76530612244898,5.0088170745404295,32.142857142857146,18.48095238095238,9.659398935856068,32.142857142857146,-0.42727272727272725,-0.6772727272727272,0.616580310880829,0.48939641109298526,4,4,15,38,-43.0,0.0
Latvia,2020-04-11,630,3,0.61,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-39.0,-6.0,-33.0,-31.0,7.0,18.0,0.0,17.285714285714285,0.2857142857142857,29.142857142857142,25.857142857142858,14.0,20.48979591836735,3.582703291730883,26.571428571428573,25.153061224489793,5.496813487001079,32.142857142857146,19.014285714285716,9.102926194698187,32.142857142857146,-0.3933649289099526,-0.5157053544418675,0.699421965317919,0.4754358161648178,5,4,15,39,-27.25,0.0
Latvia,2020-04-12,651,5,0.22,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-53.0,-20.0,-44.0,-34.0,7.0,21.0,2.0,16.857142857142858,0.5714285714285714,26.571428571428573,29.714285714285715,15.571428571428571,19.102040816326532,2.5736951461934012,23.714285714285715,24.23469387755102,5.7445919261768,32.142857142857146,19.5,8.551598572322801,32.142857142857146,-0.3523316062176166,-0.2500060248222678,0.7515923566878981,0.7668711656441718,6,4,15,40,-37.75,0.0
Latvia,2020-04-13,655,5,0.3,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-52.0,-33.0,-62.0,-82.0,26.0,4.0,0.0,16.142857142857142,0.5714285714285714,23.714285714285715,28.0,20.857142857142858,18.020408163265305,1.7812870288378722,21.428571428571427,23.387755102040813,6.0144850196489115,32.142857142857146,19.919047619047618,8.036658036169973,32.142857142857146,-0.30635838150289024,-0.1585751302713632,0.8188405797101449,0.7621951219512195,0,4,16,41,-57.25,0.0
Latvia,2020-04-14,657,5,0.13,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-34.0,-18.0,-50.0,-41.0,16.0,2.0,0.0,15.571428571428571,0.42857142857142855,21.428571428571427,28.714285714285715,21.142857142857142,17.183673469387752,1.191564128734345,18.714285714285715,22.44897959183674,6.143459500969623,32.142857142857146,20.304761904761904,7.506481678038994,32.142857142857146,-0.26114649681528657,-0.0159541891229788,0.7898550724637681,0.7598784194528876,1,4,16,42,-35.75,0.0
Latvia,2020-04-15,666,5,0.47,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-30.0,-14.0,-44.0,-42.0,16.0,9.0,0.0,12.714285714285714,0.42857142857142855,18.714285714285715,32.142857142857146,21.428571428571427,16.3265306122449,1.8712182464767917,18.714285714285715,21.061224489795915,5.977381302819106,30.571428571428573,20.59523809523809,7.005686172820795,32.142857142857146,-0.3043478260869566,0.10082458770614688,0.7063492063492063,0.7496251874062968,2,4,16,43,-32.5,0.0
Latvia,2020-04-16,675,5,0.75,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-33.0,-15.0,-46.0,-42.0,17.0,9.0,0.0,12.285714285714286,0.2857142857142857,18.714285714285715,30.571428571428573,22.571428571428573,15.40816326530612,2.070900706844609,17.285714285714285,19.75510204081633,5.732232414193033,30.428571428571427,20.80952380952381,6.627447387850306,32.142857142857146,-0.32608695652173914,0.04947865433798937,0.6718750000000001,0.7396449704142012,3,4,16,44,-34.0,0.0
Latvia,2020-04-17,682,5,0.82,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-29.0,-9.0,-45.0,-41.0,16.0,7.0,0.0,10.0,0.2857142857142857,17.0,30.428571428571427,24.142857142857142,14.40816326530612,2.752152616284898,17.285714285714285,18.29591836734694,5.39651154421324,29.142857142857142,20.85238095238095,6.5502424957752465,32.142857142857146,-0.3888888888888889,0.03838383838383835,0.5599999999999999,0.7320644216691069,4,4,16,45,-31.0,0.0
Latvia,2020-04-18,712,5,0.99,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-37.0,-10.0,-33.0,-20.0,7.0,30.0,0.0,11.714285714285714,0.2857142857142857,17.285714285714285,29.142857142857142,25.857142857142858,13.612244897959185,2.581612486813267,16.857142857142858,17.051020408163264,4.662084327406224,26.571428571428573,20.880952380952383,6.506866760304787,32.142857142857146,-0.3046875,0.08867742890995262,0.6833333333333333,0.7012622720897616,5,4,16,46,-25.0,0.0
Latvia,2020-04-19,727,5,0.63,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-36.0,-10.0,-32.0,-20.0,4.0,15.0,0.0,10.857142857142858,0.0,16.857142857142858,26.571428571428573,29.714285714285715,12.755102040816325,2.306032145604217,16.142857142857142,15.928571428571429,4.044396476254894,23.714285714285715,20.795238095238098,6.624298280081833,32.142857142857146,-0.33599999999999997,0.016331606217616645,0.6551724137931035,0.6868131868131868,6,4,16,47,-24.5,0.0
Latvia,2020-04-20,739,5,0.42,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-29.0,-17.0,-41.0,-40.0,14.0,12.0,0.0,12.0,0.0,16.142857142857142,23.714285714285715,28.0,12.16326530612245,1.758223770185393,15.571428571428571,15.091836734693876,3.4824553053881,21.428571428571427,20.72857142857143,6.7046204409244,32.142857142857146,-0.24166666666666664,0.0646917148362236,0.875,0.6756756756756757,0,4,17,48,-31.75,0.0
Latvia,2020-04-21,748,9,0.7,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-26.0,-12.0,-37.0,-39.0,12.0,9.0,4.0,13.0,0.5714285714285714,15.571428571428571,21.428571428571427,28.714285714285715,11.79591836734694,1.0557814362856055,13.0,14.489795918367347,2.997494655452145,18.714285714285715,20.642857142857146,6.788734096009317,32.142857142857146,-0.15517241379310345,0.10597408302218311,0.9784946236559139,1.2016021361815754,1,4,17,49,-28.5,0.0
Latvia,2020-04-22,761,11,0.73,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-25.0,-11.0,-33.0,-39.0,11.0,13.0,2.0,13.571428571428571,0.8571428571428571,12.714285714285714,18.714285714285715,32.142857142857146,11.918367346938776,1.217383004637737,13.571428571428571,14.122448979591836,2.744400403102665,18.714285714285715,20.4,6.910038185636371,32.142857142857146,0.06250000000000004,0.36684782608695665,1.2337662337662338,1.4435695538057742,2,4,17,50,-27.0,0.0
Latvia,2020-04-23,778,11,0.91,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-27.0,-12.0,-35.0,-39.0,12.0,17.0,0.0,14.714285714285714,0.8571428571428571,12.285714285714286,18.714285714285715,30.571428571428573,12.26530612244898,1.619247686718402,14.714285714285714,13.83673469387755,2.418438552562102,17.285714285714285,20.18571428571429,6.985473013049652,32.142857142857146,0.18279569892473105,0.5088826554464702,1.1573033707865168,1.4120667522464698,3,4,17,51,-28.25,0.0
Latvia,2020-04-24,784,12,1.09,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-27.0,-10.0,-38.0,-39.0,13.0,6.0,1.0,14.571428571428571,1.0,10.0,17.0,30.428571428571427,12.918367346938776,1.4681589722287869,14.714285714285714,13.663265306122451,2.255714628716994,17.285714285714285,19.95714285714286,7.055240963480955,32.142857142857146,0.41558441558441556,0.8044733044733045,1.2289156626506024,1.5286624203821657,4,4,17,52,-28.5,0.0
Latvia,2020-04-25,804,12,1.42,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-33.0,-8.0,-28.0,-19.0,4.0,20.0,0.0,13.142857142857142,1.0,11.714285714285714,17.285714285714285,29.142857142857142,13.122448979591836,1.3688183777313152,14.714285714285714,13.36734693877551,2.0013451408314085,16.857142857142858,19.642857142857146,7.144211694223436,32.142857142857146,0.11235955056179778,0.4170470505617978,1.010989010989011,1.4906832298136645,5,4,17,53,-22.0,0.0
Latvia,2020-04-26,812,12,1.0,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-32.0,-7.0,-31.0,-19.0,3.0,8.0,0.0,12.142857142857142,1.0,10.857142857142858,16.857142857142858,26.571428571428573,13.306122448979593,1.0672253153219176,14.714285714285714,13.030612244897958,1.749795746257851,16.142857142857142,19.24285714285714,7.219115098185125,32.142857142857146,0.10843373493975894,0.4444337349397589,0.8673469387755102,1.4760147601476015,6,4,17,54,-22.25,0.0
Latvia,2020-04-27,818,13,0.84,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-25.0,-13.0,-38.0,-38.0,13.0,6.0,1.0,11.285714285714286,1.1428571428571428,12.0,16.142857142857142,23.714285714285715,13.20408163265306,1.2340331059219571,14.714285714285714,12.683673469387754,1.5560471711468145,15.571428571428571,18.75714285714286,7.248883046285074,32.142857142857146,-0.05494505494505489,0.18672161172161175,0.7745098039215687,1.5873015873015872,0,4,18,55,-28.5,0.0
Latvia,2020-04-28,836,13,1.27,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-26.0,-11.0,-38.0,-38.0,11.0,18.0,0.0,12.571428571428571,0.5714285714285714,13.0,15.571428571428571,21.428571428571427,13.14285714285714,1.2562767579308407,14.714285714285714,12.469387755102042,1.3158000967454697,14.714285714285714,18.185714285714287,7.02765723559218,32.142857142857146,-0.0306122448979592,0.12456016889514425,0.8,1.5531660692951015,1,4,18,56,-28.25,0.0
Latvia,2020-04-29,849,15,1.73,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-25.0,-10.0,-36.0,-38.0,12.0,13.0,2.0,12.571428571428571,0.5714285714285714,13.571428571428571,12.714285714285714,18.714285714285715,13.0,1.2562767579308418,14.714285714285714,12.459183673469386,1.314307896884744,14.714285714285714,17.67142857142857,6.846887857168523,32.142857142857146,-0.06862745098039216,-0.1311274509803922,0.8073394495412844,1.7647058823529411,2,4,18,57,-27.25,0.0
Latvia,2020-04-30,858,15,1.64,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-15.0,1.0,-30.0,-38.0,10.0,9.0,0.0,11.428571428571429,0.5714285714285714,14.714285714285714,12.285714285714286,18.714285714285715,12.530612244897958,1.1148786142837281,14.571428571428571,12.39795918367347,1.3426684125367514,14.714285714285714,17.095238095238095,6.608732556282568,32.142857142857146,-0.20909090909090905,-0.3918866080156401,0.8080808080808082,1.7462165308498252,3,4,18,58,-20.5,0.0
Latvia,2020-05-01,870,16,1.73,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-34.0,-15.0,-40.0,-75.0,17.0,12.0,1.0,12.285714285714286,0.5714285714285714,14.571428571428571,10.0,17.0,12.204081632653061,0.6590920515085507,13.142857142857142,12.561224489795919,1.1544253610912891,14.714285714285714,16.433333333333334,6.017624049609578,30.571428571428573,-0.146788990825688,-0.5623734064101036,0.9347826086956522,1.8369690011481057,4,5,18,59,-41.0,0.0
Latvia,2020-05-02,871,16,1.06,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-40.0,-16.0,-37.0,-25.0,6.0,1.0,0.0,9.571428571428571,0.5714285714285714,13.142857142857142,11.714285714285714,17.285714285714285,11.693877551020408,1.0672253153219307,12.571428571428571,12.408163265306124,1.3928017941746804,14.714285714285714,15.733333333333333,5.516877480375476,30.428571428571427,-0.25252525252525254,-0.3648848030870503,0.7790697674418604,1.834862385321101,5,5,18,60,-29.5,0.0
Latvia,2020-05-03,879,16,0.61,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-26.0,-1.0,-23.0,-15.0,0.0,8.0,0.0,9.571428571428571,0.5714285714285714,12.142857142857142,10.857142857142858,16.857142857142858,11.326530612244897,1.303355913598583,12.571428571428571,12.316326530612244,1.5377801810324638,14.714285714285714,15.03809523809524,4.878384922879938,29.142857142857142,-0.19565217391304346,-0.3040859088528024,0.7052631578947368,1.8181818181818181,6,5,18,61,-16.25,0.0
Latvia,2020-05-04,896,16,0.65,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-35.0,-17.0,-41.0,-78.0,17.0,17.0,0.0,11.142857142857142,0.42857142857142855,11.285714285714286,12.0,16.142857142857142,11.306122448979592,1.305218649883665,12.571428571428571,12.255102040816325,1.5681069504147953,14.714285714285714,14.438095238095237,4.133918220026973,26.571428571428573,-0.011627906976744288,0.0433171479683106,0.8210526315789474,1.7837235228539576,0,5,19,62,-42.75,0.0
Latvia,2020-05-05,896,17,0.37,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-21.0,-7.0,-34.0,-36.0,11.0,0.0,1.0,8.571428571428571,0.5714285714285714,12.571428571428571,13.0,15.571428571428571,10.734693877551022,1.5173118268129535,12.571428571428571,11.938775510204081,1.8309345013516207,14.714285714285714,13.838095238095239,3.581509581776062,23.714285714285715,-0.2947368421052632,-0.26412459720730397,0.689655172413793,1.89520624303233,1,5,19,63,-24.5,0.0
Latvia,2020-05-06,900,17,1.32,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-18.0,-3.0,-30.0,-36.0,10.0,4.0,0.0,7.285714285714286,0.2857142857142857,12.571428571428571,13.571428571428571,12.714285714285714,9.979591836734695,1.748524297973238,12.285714285714286,11.489795918367347,2.143746544886002,14.714285714285714,13.290476190476191,3.260987130164899,21.428571428571427,-0.3894736842105263,-0.32084623323013417,0.5483870967741935,1.8867924528301887,2,5,19,64,-21.75,0.0
Latvia,2020-05-07,909,18,1.3,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-20.0,-3.0,-32.0,-36.0,11.0,9.0,1.0,7.285714285714286,0.42857142857142855,11.428571428571429,14.714285714285714,12.285714285714286,9.387755102040815,1.873035089643611,12.285714285714286,10.959183673469386,2.2027730285879494,14.571428571428571,12.819047619047618,3.060021970395142,18.714285714285715,-0.33333333333333337,-0.12424242424242432,0.6891891891891891,1.9780219780219779,3,5,19,65,-22.75,0.0
Latvia,2020-05-08,928,18,1.04,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-16.0,2.0,-29.0,-34.0,10.0,19.0,0.0,8.285714285714286,0.2857142857142857,12.285714285714286,14.571428571428571,10.0,8.816326530612246,1.3892548918464367,11.142857142857142,10.510204081632653,2.044799879830224,13.142857142857142,12.47142857142857,2.957867406060782,18.714285714285715,-0.3010752688172043,-0.1542862779915163,0.7837837837837839,1.9375672766415502,4,5,19,66,-19.25,0.0
Latvia,2020-05-09,930,18,1.36,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-20.0,8.0,-13.0,-10.0,0.0,2.0,0.0,8.428571428571429,0.2857142857142857,9.571428571428571,13.142857142857142,11.714285714285714,8.653061224489795,1.3523905336444335,11.142857142857142,10.173469387755102,1.9645033417334161,12.571428571428571,12.12857142857143,2.801263914996901,17.285714285714285,-0.10810810810810806,0.14441714441714448,0.6941176470588236,1.933404940923738,5,5,19,67,-8.75,0.0
Latvia,2020-05-10,939,18,0.55,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-9.0,20.0,-4.0,-5.0,-5.0,9.0,0.0,8.571428571428571,0.2857142857142857,9.571428571428571,12.142857142857142,10.857142857142858,8.510204081632654,1.29061801063236,11.142857142857142,9.918367346938776,1.9204871550627274,12.571428571428571,11.847619047619048,2.717248404691501,17.285714285714285,-0.0945945945945946,0.10105757931844886,0.8955223880597015,1.9148936170212765,6,5,19,68,0.5,0.0
Latvia,2020-05-11,946,18,0.3,0.0,0.0,61.11,31.21,43.9,5.57,75.29,1850654.0,-23.0,-10.0,-42.0,-36.0,13.0,7.0,0.0,7.142857142857143,0.2857142857142857,11.142857142857142,11.285714285714286,12.0,7.938775510204081,0.6642326802034622,8.571428571428571,9.622448979591837,2.010652278127457,12.571428571428571,11.50952380952381,2.647395473188964,16.857142857142858,-0.3294117647058823,-0.31778385772913803,0.8620689655172415,1.9007391763463568,0,5,20,69,-27.75,0.0
Latvia,2020-05-12,950,18,1.01,0.0,0.0,58.33,31.21,43.9,5.57,75.29,1850654.0,-17.0,-1.0,-32.0,-34.0,11.0,4.0,0.0,7.714285714285714,0.14285714285714285,8.571428571428571,12.571428571428571,13.0,7.816326530612245,0.604485983443074,8.571428571428571,9.275510204081632,1.8772907812275992,12.571428571428571,11.204761904761906,2.5344032087806125,16.142857142857142,-0.08955223880597012,0.20518460329929306,0.9310344827586208,1.8927444794952681,1,5,20,70,-21.0,0.0
Latvia,2020-05-13,951,19,1.17,0.0,0.0,58.33,31.21,43.9,5.57,75.29,1850654.0,-18.0,-4.0,-35.0,-33.0,11.0,1.0,1.0,7.285714285714286,0.2857142857142857,7.285714285714286,12.571428571428571,13.571428571428571,7.816326530612245,0.604485983443074,8.571428571428571,8.89795918367347,1.6851261512933762,12.285714285714286,10.90952380952381,2.4539340180905285,15.571428571428571,0.0,0.3894736842105263,0.7846153846153845,1.9957983193277309,2,5,20,71,-22.5,0.0
Latvia,2020-05-14,962,19,1.08,0.0,0.0,58.33,31.21,43.9,5.57,75.29,1850654.0,-18.0,-3.0,-31.0,-33.0,10.0,11.0,0.0,7.571428571428571,0.14285714285714285,7.285714285714286,11.428571428571429,14.714285714285714,7.8571428571428585,0.571428571428856,8.571428571428571,8.622448979591837,1.5494032302917018,12.285714285714286,10.642857142857142,2.362845765723351,14.714285714285714,0.03448275862068964,0.367816091954023,0.803030303030303,1.9730010384215992,3,5,20,72,-21.25,0.0
Latvia,2020-05-15,970,19,1.15,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-16.0,-1.0,-32.0,-33.0,10.0,8.0,0.0,6.0,0.14285714285714285,8.285714285714286,12.285714285714286,14.571428571428571,7.530612244897959,0.863918795449854,8.571428571428571,8.173469387755102,1.2962675211668984,11.142857142857142,10.41904761904762,2.475192422330586,14.714285714285714,-0.24615384615384622,0.05492142266335809,0.6268656716417911,1.956745623069001,4,5,20,73,-20.5,0.0
Latvia,2020-05-16,997,19,1.04,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-24.0,-3.0,-28.0,-10.0,4.0,27.0,0.0,9.571428571428571,0.14285714285714285,8.428571428571429,9.571428571428571,13.142857142857142,7.6938775510204085,1.1291697372108351,9.571428571428571,8.173469387755102,1.2962675211668984,11.142857142857142,10.328571428571427,2.4541251947484155,14.714285714285714,0.12121212121212116,0.22932022932022922,1.1754385964912282,1.903807615230461,5,5,20,74,-16.25,0.0
Latvia,2020-05-17,1008,19,0.55,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-18.0,1.0,-26.0,-7.0,1.0,11.0,0.0,9.857142857142858,0.14285714285714285,8.571428571428571,9.571428571428571,12.142857142857142,7.877551020408163,1.3737791647102409,9.857142857142858,8.193877551020408,1.3219641241533635,11.142857142857142,10.323809523809524,2.4549231964645104,14.714285714285714,0.1343283582089553,0.2289229528035499,1.1311475409836065,1.8830525272547076,6,5,20,75,-12.5,0.0
Latvia,2020-05-18,1009,19,0.38,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-13.0,-2.0,-26.0,-31.0,9.0,1.0,0.0,9.0,0.14285714285714285,7.142857142857143,11.142857142857142,11.285714285714286,8.142857142857142,1.3875049794604455,9.857142857142858,8.040816326530614,1.0504220149583217,9.857142857142858,10.233333333333333,2.4519257632304354,14.714285714285714,0.22807017543859645,0.5574819401444787,1.0862068965517242,1.881188118811881,0,5,21,76,-18.0,0.0
Latvia,2020-05-19,1012,21,0.98,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-14.0,-1.0,-28.0,-31.0,9.0,3.0,2.0,8.857142857142858,0.42857142857142855,7.714285714285714,8.571428571428571,12.571428571428571,8.306122448979592,1.3958845522420105,9.857142857142858,8.061224489795919,1.0642090623836737,9.857142857142858,10.166666666666666,2.4615504440874743,14.714285714285714,0.1311475409836066,0.22069977978957672,1.0333333333333334,2.073050345508391,1,5,21,77,-18.5,0.0
Latvia,2020-05-20,1016,21,0.95,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-12.0,-1.0,-28.0,-31.0,9.0,4.0,0.0,9.285714285714286,0.2857142857142857,7.285714285714286,7.285714285714286,12.571428571428571,8.591836734693878,1.3563370325154829,9.857142857142858,8.204081632653061,1.0861108091907616,9.857142857142858,10.076190476190476,2.4416435591620775,14.714285714285714,0.24137931034482774,0.24137931034482774,1.326530612244898,2.0648967551622417,2,5,21,78,-18.0,0.0
Latvia,2020-05-21,1025,22,1.0,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-16.0,-2.0,-30.0,-31.0,11.0,9.0,1.0,9.0,0.42857142857142855,7.571428571428571,7.285714285714286,11.428571428571429,8.795918367346939,1.2826872908481317,9.857142857142858,8.326530612244898,1.0711407253321759,9.857142857142858,9.942857142857143,2.3850342678527308,14.714285714285714,0.1666666666666667,0.13218390804597707,0.8513513513513514,2.144249512670565,3,5,21,79,-19.75,0.0
Latvia,2020-05-22,1030,22,0.93,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-9.0,4.0,-23.0,-29.0,7.0,5.0,0.0,8.571428571428571,0.42857142857142855,6.0,8.285714285714286,12.285714285714286,9.16326530612245,0.4397631662287475,9.857142857142858,8.346938775510205,1.0730234074856535,9.857142857142858,9.776190476190477,2.295754835576209,14.714285714285714,0.36734693877551017,0.6135007849293563,0.7894736842105262,2.133850630455868,4,5,21,80,-14.25,0.0
Latvia,2020-05-23,1046,22,0.79,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-15.0,5.0,-6.0,-3.0,-4.0,16.0,0.0,7.0,0.42857142857142855,9.571428571428571,8.428571428571429,9.571428571428571,8.795918367346939,0.8877746498748779,9.857142857142858,8.244897959183673,1.1310219208013932,9.857142857142858,9.51904761904762,2.1510462025310875,14.571428571428571,-0.24324324324324323,-0.3644553644553644,0.7,2.1012416427889207,5,5,21,81,-4.75,0.0
Latvia,2020-05-24,1047,22,0.64,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-17.0,2.0,-23.0,-3.0,-1.0,1.0,0.0,5.571428571428571,0.42857142857142855,9.857142857142858,8.571428571428571,9.571428571428571,8.183673469387754,1.3769588044226642,9.285714285714286,8.03061224489796,1.330924976010931,9.857142857142858,9.219047619047618,2.0472027682402163,13.142857142857142,-0.3947368421052632,-0.5290652003142186,0.5652173913043478,2.099236641221374,6,5,21,82,-10.25,0.0
Latvia,2020-05-25,1049,22,0.38,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-10.0,-1.0,-25.0,-30.0,8.0,2.0,0.0,5.714285714285714,0.42857142857142855,9.0,7.142857142857143,11.142857142857142,7.714285714285715,1.595060402328124,9.285714285714286,7.928571428571429,1.4533564249554987,9.857142857142858,8.971428571428572,2.0050604522836086,12.571428571428571,-0.32857142857142857,-0.556641604010025,0.5555555555555556,2.0952380952380953,0,5,22,83,-16.5,0.0
Latvia,2020-05-26,1053,22,0.98,0.0,0.0,55.56,31.21,43.9,5.57,75.29,1850654.0,-5.0,6.0,-19.0,-28.0,5.0,4.0,0.0,5.857142857142857,0.14285714285714285,8.857142857142858,7.714285714285714,8.571428571428571,7.285714285714286,1.639229950291388,9.285714285714286,7.795918367346938,1.555578693890651,9.857142857142858,8.761904761904761,1.9905948220868492,12.571428571428571,-0.3043478260869566,-0.4354953670705632,0.5857142857142856,2.0872865275142316,1,5,22,84,-11.5,0.0
