country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sierra Leone,2022-04-16,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5102040816326531,0.25895056204159256,0.8571428571428571,0.336734693877551,0.2664207956780545,0.8571428571428571,0.3428571428571428,0.3326053509702748,1.0,0.09999999999999999,-0.32857142857142857,0.4444444444444445,1.6271804217651655,5,4,15,745,,33.34
Sierra Leone,2022-04-17,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.5306122448979591,0.2570672602322421,0.8571428571428571,0.37755102040816324,0.25436313710689795,0.8571428571428571,0.3333333333333333,0.32126888936459064,1.0,0.09999999999999999,-0.32857142857142857,0.4444444444444445,1.6271804217651655,6,4,15,746,,33.34
Sierra Leone,2022-04-18,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.23328473739861624,0.8571428571428571,0.4081632653061224,0.2496914444865654,0.8571428571428571,0.32380952380952377,0.30921419401710903,1.0,0.22222222222222224,0.09722222222222224,0.4444444444444445,1.6271804217651655,0,4,16,747,,33.34
Sierra Leone,2022-04-19,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6122448979591837,0.19716158837253203,0.8571428571428571,0.4387755102040816,0.2407750809515402,0.8571428571428571,0.3095238095238095,0.28591946655762596,0.8571428571428571,0.22222222222222224,0.09722222222222224,0.30769230769230765,1.6271804217651655,1,4,16,748,,33.34
Sierra Leone,2022-04-20,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6530612244897959,0.13941429611996947,0.8571428571428571,0.4693877551020408,0.22711466705424838,0.8571428571428571,0.29999999999999993,0.27144153456348086,0.8571428571428571,0.22222222222222224,0.09722222222222224,0.30769230769230765,1.6271804217651655,2,4,16,749,,33.34
Sierra Leone,2022-04-21,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5306122448979592,0.25706726023224213,0.8571428571428571,0.45918367346938777,0.24538804965014027,0.8571428571428571,0.2809523809523809,0.2717869900447449,0.8571428571428571,-0.4615384615384615,-1.0865384615384615,0.0,1.6271804217651655,3,4,16,750,,33.34
Sierra Leone,2022-04-22,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.40816326530612246,0.27882859226318824,0.5714285714285714,0.4489795918367347,0.26196421950459065,0.8571428571428571,0.2619047619047619,0.270749301279554,0.8571428571428571,-0.4615384615384615,-1.0865384615384615,0.0,1.6271804217651655,4,4,16,751,,33.34
Sierra Leone,2022-04-23,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.32653061224489793,0.30544141932132884,0.5714285714285714,0.41836734693877553,0.2882540182038669,0.8571428571428571,0.24285714285714285,0.2683124209639402,0.8571428571428571,-0.36363636363636365,-0.4636363636363636,0.0,1.6271804217651655,5,4,16,752,,33.34
Sierra Leone,2022-04-24,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2448979591836735,0.3054414193213125,0.5714285714285714,0.38775510204081637,0.3090907891659169,0.8571428571428571,0.23809523809523808,0.2713983217104538,0.8571428571428571,-0.36363636363636365,-0.4636363636363636,0.0,1.6271804217651655,6,4,16,753,,33.34
Sierra Leone,2022-04-25,7681,125,,33.34,13.08,42.95,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.27882859226313444,0.5714285714285714,0.3673469387755102,0.3253510878190777,0.8571428571428571,0.23333333333333334,0.2743640419098684,0.8571428571428571,-0.36363636363636365,-0.5858585858585859,0.0,1.6271804217651655,0,4,17,754,,33.34
Sierra Leone,2022-04-26,7681,125,,33.34,15.26,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.08163265306122448,0.21597969885222584,0.5714285714285714,0.34693877551020413,0.3395180151646642,0.8571428571428571,0.23333333333333334,0.2743640419098684,0.8571428571428571,-0.36363636363636365,-0.5858585858585859,0.0,1.6271804217651655,1,4,17,755,,33.34
Sierra Leone,2022-04-27,7681,125,,33.34,15.26,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.32653061224489793,0.35184452926839316,0.8571428571428571,0.23333333333333334,0.2743640419098684,0.8571428571428571,-0.36363636363636365,-0.5858585858585859,0.0,1.6271804217651655,2,4,17,756,,33.34
Sierra Leone,2022-04-28,7681,125,,33.34,15.26,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.26530612244897955,0.3260396623201497,0.8571428571428571,0.23333333333333334,0.2743640419098684,0.8571428571428571,0.0,0.4615384615384615,0.0,1.6271804217651655,3,4,17,757,,33.34
Sierra Leone,2022-04-29,7681,125,,33.34,15.26,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.2040816326530612,0.28414009034560755,0.5714285714285714,0.23333333333333334,0.2743640419098684,0.8571428571428571,0.0,0.4615384615384615,0.0,1.6271804217651655,4,4,17,758,,33.34
Sierra Leone,2022-04-30,7681,125,,33.34,15.26,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.16326530612244897,0.267889846254188,0.5714285714285714,0.23333333333333334,0.2743640419098684,0.8571428571428571,0.0,0.36363636363636365,0.0,1.6271804217651655,5,4,17,759,,33.34
Sierra Leone,2022-05-01,7681,125,,33.34,15.29,42.54,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.12244897959183672,0.24332303636188515,0.5714285714285714,0.23333333333333334,0.2743640419098684,0.8571428571428571,0.0,0.36363636363636365,0.0,1.6271804217651655,6,5,17,760,,33.34
