country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Grenada,2020-05-05,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5306122448979591,0.1790809058651451,0.7142857142857143,0.4693877551020408,0.22009396757704103,0.7142857142857143,0.33809523809523806,0.2266027700365204,0.7142857142857143,-0.25,-0.9642857142857143,0.16666666666666666,0.0,1,5,19,43,,0.0
Grenada,2020-05-06,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.44897959183673475,0.20912144420325682,0.7142857142857143,0.4693877551020408,0.22009396757704103,0.7142857142857143,0.3285714285714285,0.22866377444897062,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.08333333333333333,0.0,2,5,19,44,,0.0
Grenada,2020-05-07,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.3673469387755102,0.1996108945730773,0.7142857142857143,0.4693877551020408,0.22009396757704103,0.7142857142857143,0.319047619047619,0.23029929837250954,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.09999999999999999,0.0,3,5,19,45,,0.0
Grenada,2020-05-08,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714218,0.42857142857142855,0.4693877551020408,0.22009396757704103,0.7142857142857143,0.30952380952380953,0.23151835919659916,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.09999999999999999,0.0,4,5,19,46,,0.0
Grenada,2020-05-09,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.22448979591836732,0.16198477414681098,0.42857142857142855,0.42857142857142855,0.2505880055162942,0.7142857142857143,0.3,0.23830860718608643,0.7142857142857143,-0.3,-0.20909090909090908,0.0,0.0,5,5,19,47,,0.0
Grenada,2020-05-10,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16326530612244897,0.1527207096642417,0.42857142857142855,0.38775510204081637,0.27121779802818485,0.7142857142857143,0.29047619047619044,0.24452724306599105,0.7142857142857143,-0.3,-0.20909090909090908,0.0,0.0,6,5,19,48,,0.0
Grenada,2020-05-11,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10204081632653061,0.1079898494312065,0.2857142857142857,0.34693877551020413,0.2841400903421983,0.7142857142857143,0.28095238095238095,0.250216889263157,0.7142857142857143,-0.3,-0.20909090909090908,0.0,0.0,0,5,20,49,,0.0
Grenada,2020-05-12,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.061224489795918366,0.07636035483211932,0.14285714285714285,0.2959183673469388,0.2771478741716829,0.7142857142857143,0.2714285714285714,0.2554128999721873,0.7142857142857143,-0.22222222222222224,0.027777777777777762,0.0,0.0,1,5,20,50,,0.0
Grenada,2020-05-13,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.2448979591836735,0.2593832282866297,0.7142857142857143,0.2619047619047619,0.26014485580243374,0.7142857142857143,-0.125,0.20833333333333331,0.0,0.0,2,5,20,51,,0.0
Grenada,2020-05-14,21,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.02040816326530612,0.05399492471560101,0.14285714285714285,0.19387755102040818,0.22834564987142902,0.7142857142857143,0.2523809523809524,0.26443766989090345,0.7142857142857143,-0.125,0.20833333333333331,0.0,0.0,3,5,20,52,,0.0
Grenada,2020-05-15,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.02040816326530612,0.05399492471560101,0.14285714285714285,0.15306122448979592,0.17238092347010825,0.42857142857142855,0.2476190476190476,0.26510214284538514,0.7142857142857143,0.0,0.3333333333333333,0.14285714285714285,0.0,4,5,20,53,,0.0
Grenada,2020-05-16,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.13265306122448978,0.1530873865657909,0.42857142857142855,0.24285714285714285,0.2656766751283377,0.7142857142857143,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,5,5,20,54,,0.0
Grenada,2020-05-17,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.061224489795918366,0.07636035483211932,0.14285714285714285,0.11224489795918366,0.12751176790056892,0.42857142857142855,0.2476190476190476,0.26243415670540415,0.7142857142857143,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,6,5,20,55,,0.0
Grenada,2020-05-18,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5714285714285714,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.09183673469387754,0.09047481339666472,0.2857142857142857,0.2523809523809524,0.259060537686182,0.7142857142857143,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,0,5,21,56,,0.0
Grenada,2020-05-19,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,0.1020408163265306,0.06970714806775039,0.14285714285714285,0.08163265306122448,0.07336465585901401,0.14285714285714285,0.2571428571428571,0.25555062599997574,0.7142857142857143,0.14285714285714285,0.3650793650793651,0.14285714285714285,0.0,1,5,21,57,,0.0
Grenada,2020-05-20,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.12244897959183673,0.05399492471560142,0.14285714285714285,0.08163265306122448,0.07336465585901401,0.14285714285714285,0.2619047619047619,0.2518987244784181,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.125,0.0,2,5,21,58,,0.0
Grenada,2020-05-21,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.08163265306122448,0.07336465585901401,0.14285714285714285,0.26666666666666666,0.24809856311731676,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.125,0.0,3,5,21,59,,0.0
Grenada,2020-05-22,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.12244897959183675,0.05399492471560142,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.2619047619047619,0.2518987244784181,0.7142857142857143,-0.125,-0.125,0.0,0.0,4,5,21,60,,0.0
Grenada,2020-05-23,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.1020408163265306,0.06970714806775039,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.2571428571428572,0.25555062599997574,0.7142857142857143,-0.125,-0.26785714285714285,0.0,0.0,5,5,21,61,,0.0
Grenada,2020-05-24,22,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.2523809523809524,0.259060537686182,0.7142857142857143,-0.125,-0.26785714285714285,0.0,0.0,6,5,21,62,,0.0
Grenada,2020-05-25,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.08163265306122448,0.07336465585901401,0.14285714285714285,0.23809523809523808,0.25259618421056673,0.7142857142857143,0.0,-0.14285714285714285,0.125,0.0,0,5,22,63,,0.0
Grenada,2020-05-26,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.09183673469387754,0.07103502258554993,0.14285714285714285,0.22380952380952382,0.2451021511708168,0.7142857142857143,0.0,-0.14285714285714285,0.125,0.0,1,5,22,64,,0.0
Grenada,2020-05-27,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.1020408163265306,0.0669724615626426,0.14285714285714285,0.20952380952380953,0.23648056765561898,0.7142857142857143,0.0,-0.14285714285714285,0.14285714285714285,0.0,2,5,22,65,,0.0
Grenada,2020-05-28,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.11224489795918367,0.060830759089474724,0.14285714285714285,0.1904761904761905,0.21659944102254353,0.7142857142857143,0.0,-0.14285714285714285,0.14285714285714285,0.0,3,5,22,66,,0.0
Grenada,2020-05-29,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1020408163265306,0.06970714806775039,0.14285714285714285,0.11224489795918367,0.060830759089474724,0.14285714285714285,0.1714285714285714,0.19276133361805833,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,4,5,22,67,,0.0
Grenada,2020-05-30,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.05399492471560142,0.14285714285714285,0.11224489795918366,0.060830759089474724,0.14285714285714285,0.15238095238095237,0.16324184677810408,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.125,0.0,5,5,22,68,,0.0
Grenada,2020-05-31,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.11224489795918366,0.060830759089474724,0.14285714285714285,0.13333333333333333,0.12404928155865787,0.42857142857142855,0.14285714285714285,0.26785714285714285,0.125,0.0,6,5,22,69,,0.0
Grenada,2020-06-01,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183675,0.05399492471560142,0.14285714285714285,0.1020408163265306,0.0669724615626426,0.14285714285714285,0.11904761904761904,0.11306822769670186,0.42857142857142855,-0.125,-0.125,0.0,0.0,0,6,23,70,,0.0
Grenada,2020-06-02,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1020408163265306,0.06970714806775039,0.14285714285714285,0.09183673469387754,0.07103502258554993,0.14285714285714285,0.10476190476190476,0.098784543897645,0.42857142857142855,-0.125,-0.125,0.0,0.0,1,6,23,71,,0.0
Grenada,2020-06-03,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.08163265306122448,0.07336465585901401,0.14285714285714285,0.09047619047619046,0.07943620239536116,0.2857142857142857,-0.125,-0.125,0.0,0.0,2,6,23,72,,0.0
Grenada,2020-06-04,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.061224489795918366,0.07636035483211932,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.08095238095238094,0.07200099042767465,0.14285714285714285,-0.125,-0.125,0.0,0.0,3,6,23,73,,0.0
Grenada,2020-06-05,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.07619047619047618,0.07248803762927379,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,4,6,23,74,,0.0
Grenada,2020-06-06,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.02040816326530612,0.05399492471560101,0.14285714285714285,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.07142857142857142,0.07264966110222848,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,5,6,23,75,,0.0
Grenada,2020-06-07,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07412493166611049,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,6,6,23,76,,0.0
Grenada,2020-06-08,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.07336465585901403,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,0,6,24,77,,0.0
Grenada,2020-06-09,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0510204081632653,0.07103502258554996,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,1,6,24,78,,0.0
Grenada,2020-06-10,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06697246156264262,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,2,6,24,79,,0.0
Grenada,2020-06-11,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.060830759089474766,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,3,6,24,80,,0.0
Grenada,2020-06-12,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05187664565732649,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,4,6,24,81,,0.0
Grenada,2020-06-13,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.0381801774160614,0.14285714285714285,0.06666666666666667,0.07248803762927376,0.14285714285714285,0.0,0.125,0.0,0.0,5,6,24,82,,0.0
Grenada,2020-06-14,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619047619047619,0.0720009904276746,0.14285714285714285,0.0,0.125,0.0,0.0,6,6,24,83,,0.0
Grenada,2020-06-15,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07118183987463299,0.14285714285714285,0.0,0.0,0.0,0.0,0,6,25,84,,0.0
Grenada,2020-06-16,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.07001893112193598,0.14285714285714285,0.0,0.0,0.0,0.0,1,6,25,85,,0.0
Grenada,2020-06-17,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904761,0.06849475735505353,0.14285714285714285,0.0,0.0,0.0,0.0,2,6,25,86,,0.0
Grenada,2020-06-18,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.0665845142427699,0.14285714285714285,0.0,0.0,0.0,0.0,3,6,25,87,,0.0
Grenada,2020-06-19,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.06425377787268477,0.14285714285714285,0.0,0.0,0.0,0.0,4,6,25,88,,0.0
Grenada,2020-06-20,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0614547238788665,0.14285714285714285,0.0,0.0,0.0,0.0,5,6,25,89,,0.0
Grenada,2020-06-21,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0614547238788665,0.14285714285714285,0.0,0.0,0.0,0.0,6,6,25,90,,0.0
Grenada,2020-06-22,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0614547238788665,0.14285714285714285,0.0,0.0,0.0,0.0,0,6,26,91,,0.0
Grenada,2020-06-23,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0614547238788665,0.14285714285714285,0.0,0.0,0.0,0.0,1,6,26,92,,0.0
Grenada,2020-06-24,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058119728881782094,0.14285714285714285,0.0,0.0,0.0,0.0,2,6,26,93,,0.0
Grenada,2020-06-25,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563417,0.14285714285714285,0.0,0.0,0.0,0.0,3,6,26,94,,0.0
Grenada,2020-06-26,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882094,0.14285714285714285,0.0,0.0,0.0,0.0,4,6,26,95,,0.0
Grenada,2020-06-27,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133555,0.14285714285714285,0.0,0.0,0.0,0.0,5,6,26,96,,0.0
Grenada,2020-06-28,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.036244018814634744,0.14285714285714285,0.0,0.0,0.0,0.0,6,6,26,97,,0.0
Grenada,2020-06-29,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0260820265478612,0.14285714285714285,0.0,0.0,0.0,0.0,0,6,27,98,,0.0
Grenada,2020-06-30,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,27,99,,0.0
Grenada,2020-07-01,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,27,100,,0.0
Grenada,2020-07-02,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,27,101,,0.0
Grenada,2020-07-03,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,27,102,,0.0
Grenada,2020-07-04,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,27,103,,0.0
Grenada,2020-07-05,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,27,104,,0.0
Grenada,2020-07-06,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,28,105,,0.0
Grenada,2020-07-07,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,28,106,,0.0
Grenada,2020-07-08,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,28,107,,0.0
Grenada,2020-07-09,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,108,,0.0
Grenada,2020-07-10,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,28,109,,0.0
Grenada,2020-07-11,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7,28,110,,0.0
Grenada,2020-07-12,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,28,111,,0.0
Grenada,2020-07-13,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,29,112,,0.0
Grenada,2020-07-14,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,113,,0.0
Grenada,2020-07-15,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,29,114,,0.0
Grenada,2020-07-16,23,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,29,115,,0.0
