country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nigeria,2020-03-31,135,2,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-43.0,-55.0,-55.0,28.0,4.0,0.0,13.0,0.14285714285714285,5.857142857142857,0.14285714285714285,0.14285714285714285,9.959183673469388,2.642811178125754,13.0,6.5,4.262114509746485,13.0,3.071428571428571,4.334330169182092,13.0,1.0416666666666667,-3.958333333333333,1.421875,1.4705882352941175,1,3,14,31,-51.75,0.0
Nigeria,2020-04-01,174,2,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-56.0,-44.0,-55.0,-56.0,29.0,39.0,0.0,17.571428571428573,0.14285714285714285,6.142857142857143,0.8571428571428571,0.14285714285714285,11.591836734693876,3.3324099790124233,17.571428571428573,7.6938775510204085,4.859035553295087,17.571428571428573,3.6571428571428575,5.035496798573579,17.571428571428573,1.6,-1.2461538461538462,1.8923076923076922,1.1428571428571428,2,4,14,32,-52.75,0.0
Nigeria,2020-04-02,184,2,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-53.0,-38.0,-52.0,-54.0,28.0,10.0,0.0,17.0,0.14285714285714285,8.142857142857142,0.8571428571428571,0.14285714285714285,12.857142857142858,3.4827075244241046,17.571428571428573,8.846938775510205,5.024418954109866,17.571428571428573,4.223809523809524,5.540927414496066,17.571428571428573,0.9687500000000001,-2.954326923076923,1.6081081081081081,1.0810810810810811,3,4,14,33,-49.25,0.0
Nigeria,2020-04-03,210,4,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-56.0,-42.0,-52.0,-52.0,30.0,26.0,2.0,20.0,0.42857142857142855,8.285714285714286,1.4285714285714286,0.14285714285714285,14.530612244897958,3.7259106412929315,20.0,10.173469387755102,5.355839715914776,20.0,4.890476190476191,6.181364394312604,20.0,1.2615384615384613,-1.5619909502262443,1.590909090909091,1.8957345971563981,4,4,14,34,-50.5,0.0
Nigeria,2020-04-04,214,4,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-43.0,-51.0,-30.0,20.0,4.0,0.0,17.857142857142858,0.42857142857142855,9.571428571428571,2.857142857142857,0.14285714285714285,15.714285714285714,3.161201872533856,20.0,11.244897959183673,5.279452355949395,20.0,5.485714285714286,6.543375546825815,20.0,0.7837837837837839,-0.9569569569569566,1.2755102040816326,1.8604651162790697,5,4,14,35,-44.5,0.0
Nigeria,2020-04-05,232,5,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-49.0,-36.0,-46.0,-14.0,19.0,18.0,1.0,17.285714285714285,0.5714285714285714,11.571428571428571,4.0,0.14285714285714285,16.53061224489796,2.6013004148687804,20.0,12.193877551020408,5.066777667052104,20.0,6.061904761904762,6.799706427960759,20.0,0.4545454545454545,-1.0597402597402596,1.2346938775510203,2.1459227467811157,6,4,14,36,-36.25,0.0
Nigeria,2020-04-06,238,5,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-53.0,-40.0,-53.0,-54.0,29.0,6.0,0.0,15.285714285714286,0.42857142857142855,13.0,5.428571428571429,0.0,16.857142857142858,2.196162391923845,20.0,12.89795918367347,4.727895297574882,20.0,6.571428571428571,6.901743295773905,20.0,0.16326530612244902,-1.0145124716553287,0.823076923076923,2.092050209205021,0,4,15,37,-50.0,0.0
Nigeria,2020-04-07,254,6,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-50.0,-37.0,-50.0,-53.0,26.0,16.0,1.0,17.0,0.5714285714285714,13.0,5.857142857142857,0.14285714285714285,17.428571428571427,1.4021363680319407,20.0,13.693877551020408,4.376280128610675,20.0,7.138095238095238,7.040096615569735,20.0,0.2857142857142857,-0.755952380952381,0.9444444444444444,2.3529411764705883,1,4,15,38,-47.5,0.0
Nigeria,2020-04-08,276,6,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-39.0,-54.0,-54.0,27.0,22.0,0.0,14.571428571428571,0.5714285714285714,17.571428571428573,6.142857142857143,0.8571428571428571,17.0,1.763191293483196,20.0,14.295918367346939,3.799307664648535,20.0,7.6190476190476195,7.038582054973362,20.0,-0.16153846153846163,-1.7615384615384617,0.6938775510204082,2.166064981949458,2,4,15,39,-50.25,0.0
Nigeria,2020-04-09,288,7,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-39.0,-52.0,-53.0,28.0,12.0,1.0,14.857142857142858,0.7142857142857143,17.0,8.142857142857142,0.8571428571428571,16.69387755102041,1.940314462606457,20.0,14.775510204081632,3.361390478954681,20.0,8.109523809523811,7.012272677070101,20.0,-0.11904761904761901,-1.087797619047619,0.7878787878787878,2.422145328719723,3,4,15,40,-49.5,0.0
Nigeria,2020-04-10,305,7,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-57.0,-41.0,-54.0,-56.0,31.0,17.0,0.0,13.571428571428571,0.42857142857142855,20.0,8.285714285714286,1.4285714285714286,15.775510204081632,1.6075018495501245,17.857142857142858,15.153061224489795,2.8314583368071453,20.0,8.557142857142857,6.914105562934199,20.0,-0.30612244897959184,-1.567660910518053,0.7421875,2.287581699346405,4,4,15,41,-52.0,0.0
Nigeria,2020-04-11,318,10,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-52.0,-35.0,-48.0,-27.0,19.0,13.0,3.0,14.857142857142858,0.8571428571428571,17.857142857142858,9.571428571428571,2.857142857142857,15.346938775510205,1.3372149524142074,17.285714285714285,15.530612244897961,2.339630967847238,20.0,9.047619047619047,6.817860938290557,20.0,-0.1590909090909091,-0.9428746928746929,0.912280701754386,3.1347962382445136,5,4,15,42,-40.5,0.0
Nigeria,2020-04-12,323,10,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-51.0,-37.0,-49.0,-14.0,19.0,5.0,0.0,13.0,0.7142857142857143,17.285714285714285,11.571428571428571,4.0,14.73469387755102,1.2815503244929343,17.0,15.63265306122449,2.179333706102998,20.0,9.476190476190478,6.640601167148249,20.0,-0.23437499999999994,-0.6889204545454544,0.7222222222222222,3.0864197530864197,6,4,15,43,-37.75,0.0
Nigeria,2020-04-13,343,10,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-57.0,-45.0,-58.0,-62.0,33.0,20.0,0.0,15.0,0.7142857142857143,15.285714285714286,13.0,5.428571428571429,14.693877551020408,1.2655255460390094,17.0,15.775510204081632,2.055520029702832,20.0,9.971428571428572,6.4724175235824974,20.0,-0.017543859649122855,-0.18080916577157188,0.963302752293578,2.9069767441860463,0,4,16,44,-55.5,0.0
Nigeria,2020-04-14,373,11,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-55.0,-43.0,-55.0,-53.0,29.0,30.0,1.0,17.0,0.7142857142857143,17.0,13.0,5.857142857142857,14.693877551020408,1.2655255460390094,17.0,16.06122448979592,1.9131161637317857,20.0,10.533333333333335,6.319650144572929,20.0,0.0,-0.2857142857142857,1.072072072072072,2.941176470588235,1,4,16,45,-51.5,0.0
Nigeria,2020-04-15,407,12,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-53.0,-37.0,-55.0,-52.0,29.0,34.0,1.0,18.714285714285715,0.8571428571428571,14.571428571428571,17.571428571428573,6.142857142857143,15.285714285714286,1.9708763891976013,18.714285714285715,16.142857142857142,2.004704044130353,20.0,11.157142857142857,6.165823718309171,20.0,0.2660550458715597,0.42759350741002133,1.2843137254901962,2.941176470588235,2,4,16,46,-49.25,0.0
Nigeria,2020-04-16,442,13,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-39.0,-54.0,-51.0,29.0,35.0,1.0,22.0,0.8571428571428571,14.857142857142858,17.0,8.142857142857142,16.30612244897959,3.1863106119524183,22.0,16.5,2.542418779353145,22.0,11.885714285714284,6.110569286254041,22.0,0.4504504504504504,0.5694980694980694,1.3873873873873874,2.9345372460496613,3,4,16,47,-49.5,0.0
Nigeria,2020-04-17,493,17,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-55.0,-42.0,-54.0,-49.0,31.0,51.0,4.0,26.857142857142858,1.4285714285714286,13.571428571428571,20.0,8.285714285714286,18.20408163265306,4.8226063061442375,26.857142857142858,16.989795918367346,3.6762482947980555,26.857142857142858,12.752380952380953,6.332220848747813,26.857142857142858,0.911764705882353,1.2178871548619448,1.9183673469387756,3.4412955465587043,4,4,16,48,-50.0,0.0
Nigeria,2020-04-18,542,19,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-45.0,-52.0,-26.0,21.0,49.0,2.0,32.0,1.2857142857142858,14.857142857142858,17.857142857142858,9.571428571428571,20.653061224489793,6.790778632911326,32.0,18.0,5.448776741148627,32.0,13.790476190476191,6.846742249247678,32.0,1.081081081081081,1.24017199017199,2.0,3.4990791896869244,5,4,16,49,-44.25,0.0
Nigeria,2020-04-19,627,21,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-46.0,-53.0,-13.0,21.0,85.0,2.0,43.42857142857143,1.5714285714285714,13.0,17.285714285714285,11.571428571428571,25.0,10.038022950855646,43.42857142857143,19.867346938775512,8.696787383118666,43.42857142857143,15.190476190476192,8.358886461479724,43.42857142857143,2.173469387755102,2.407844387755102,2.412698412698413,3.343949044585987,6,4,16,50,-41.5,0.0
Nigeria,2020-04-20,665,22,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-55.0,-45.0,-56.0,-52.0,31.0,38.0,1.0,46.0,1.7142857142857142,15.0,15.285714285714286,13.0,29.428571428571427,11.606648341114054,46.0,22.061224489795922,11.016715469474859,46.0,16.62857142857143,9.757986317574032,46.0,1.9375,1.9550438596491229,2.333333333333333,3.303303303303303,0,4,17,51,-52.0,0.0
Nigeria,2020-04-21,665,22,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-55.0,-47.0,-56.0,-53.0,30.0,0.0,0.0,41.714285714285715,1.5714285714285714,17.0,17.0,13.0,32.95918367346939,10.935405359610982,46.0,23.826530612244902,12.072800958651511,46.0,17.885714285714286,10.477777160034533,46.0,1.373015873015873,1.373015873015873,1.813664596273292,3.303303303303303,1,4,17,52,-52.75,0.0
Nigeria,2020-04-22,873,28,0.0,0.0,0.0,82.87,209.59,18.1,,54.69,218541216.0,-54.0,-42.0,-57.0,-52.0,29.0,208.0,6.0,66.57142857142857,2.2857142857142856,18.714285714285715,14.571428571428571,17.571428571428573,39.795918367346935,14.81653267224148,66.57142857142857,27.54081632653061,16.274352945771557,66.57142857142857,19.92380952380952,13.485923713271838,66.57142857142857,2.4275362318840576,2.161481186012498,2.3897435897435897,3.203661327231121,2,4,17,53,-51.25,0.0
Nigeria,2020-04-23,981,31,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-56.0,-44.0,-55.0,-51.0,30.0,108.0,3.0,77.0,2.5714285714285716,22.0,14.857142857142858,17.0,47.6530612244898,18.039234855422656,77.0,31.979591836734695,20.480021059924134,77.0,22.295238095238094,16.779856784649485,77.0,2.391304347826087,1.9408538973756366,2.3333333333333335,3.1568228105906315,3,4,17,54,-51.5,0.0
Nigeria,2020-04-24,1095,32,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-57.0,-45.0,-55.0,-48.0,32.0,114.0,1.0,86.0,2.142857142857143,26.857142857142858,13.571428571428571,20.0,56.10204081632653,20.374840141389363,86.0,37.1530612244898,24.269707995189957,86.0,24.957142857142856,20.129040085164913,86.0,2.123076923076923,1.21131221719457,1.9356913183279743,2.9197080291970803,4,4,17,55,-51.25,0.0
Nigeria,2020-04-25,1182,35,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-55.0,-44.0,-52.0,-26.0,22.0,87.0,3.0,91.42857142857143,2.2857142857142856,32.0,14.857142857142858,17.857142857142858,64.59183673469389,21.029041883231965,91.42857142857143,42.62244897959183,27.297742423538313,91.42857142857143,27.733333333333334,23.2339547847076,91.42857142857143,1.800865800865801,0.71978471978472,1.9452887537993921,2.9585798816568047,5,4,17,56,-44.25,0.0
Nigeria,2020-04-26,1273,40,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-56.0,-48.0,-54.0,-13.0,22.0,91.0,5.0,92.28571428571429,2.7142857142857144,43.42857142857143,13.0,17.285714285714285,71.57142857142857,20.941934625300007,92.28571428571429,48.285714285714285,28.859210022793715,92.28571428571429,30.533333333333335,25.73625042566069,92.28571428571429,1.09967845659164,-1.0737909311634621,2.160535117056856,3.139717425431711,6,4,17,57,-42.75,0.0
Nigeria,2020-04-27,1337,40,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-56.0,-45.0,-55.0,-51.0,31.0,64.0,0.0,96.0,2.5714285714285716,46.0,15.0,15.285714285714286,78.71428571428571,19.222825151437036,96.0,54.07142857142857,29.7776031858067,96.0,33.41428571428572,28.042928537459716,96.0,1.0638297872340425,-0.8736702127659575,1.4207188160676534,2.9895366218236172,0,4,18,58,-51.75,0.0
Nigeria,2020-04-28,1532,44,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-58.0,-48.0,-55.0,-52.0,28.0,195.0,4.0,123.85714285714286,3.142857142857143,41.714285714285715,17.0,17.0,90.44897959183673,17.898129832647772,123.85714285714286,61.704081632653065,33.05860189803543,123.85714285714286,37.15714285714286,32.21067503494604,123.85714285714286,1.923076923076923,0.5500610500610499,1.587912087912088,2.8701891715590344,1,4,18,59,-53.25,0.0
Nigeria,2020-04-29,1728,51,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-53.0,-42.0,-54.0,-51.0,30.0,196.0,7.0,122.14285714285714,3.2857142857142856,66.57142857142857,18.714285714285715,14.571428571428571,98.38775510204083,17.86641935920973,123.85714285714286,69.09183673469389,34.24790072026654,123.85714285714286,40.7952380952381,35.394443345691265,123.85714285714286,0.8224101479915433,-1.6051260838925143,1.4039408866995073,2.949681897050318,2,4,18,60,-50.0,0.0
Nigeria,2020-04-30,1932,58,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-56.0,-45.0,-54.0,-50.0,30.0,204.0,7.0,135.85714285714286,3.857142857142857,77.0,22.0,14.857142857142858,106.79591836734694,19.86157147307282,135.85714285714286,77.22448979591836,35.69308004670446,135.85714285714286,44.89047619047619,38.99217127316488,135.85714285714286,0.7545787545787547,-1.6367255932473324,1.4698608964451314,3.0005173305742368,3,4,18,61,-51.25,0.0
Nigeria,2020-05-01,2170,68,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-57.0,-45.0,-54.0,-52.0,32.0,238.0,10.0,153.57142857142858,5.142857142857143,86.0,26.857142857142858,13.571428571428571,116.44897959183673,24.048905468386806,153.57142857142858,86.27551020408164,37.934193382549466,153.57142857142858,49.42380952380952,43.36691051925405,153.57142857142858,0.7766830870279148,-1.3463938360490082,1.64624808575804,3.1321971441731917,4,5,18,62,-52.0,0.0
Nigeria,2020-05-02,2388,85,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-53.0,-43.0,-51.0,-21.0,21.0,218.0,17.0,172.28571428571428,7.142857142857143,91.42857142857143,32.0,14.857142857142858,128.0,28.94775965624362,172.28571428571428,96.29591836734694,40.90631269718011,172.28571428571428,54.6,48.34500105879705,172.28571428571428,0.8748068006182379,-0.926059000247563,1.776141384388807,3.557974047718711,5,5,18,63,-42.0,0.0
Nigeria,2020-05-03,2558,87,0.0,0.0,0.0,85.65,209.59,18.1,,54.69,218541216.0,-54.0,-46.0,-52.0,-10.0,21.0,170.0,2.0,183.57142857142858,6.714285714285714,92.28571428571429,43.42857142857143,13.0,141.04081632653063,30.686777746681816,183.57142857142858,106.30612244897961,44.00388369983166,183.57142857142858,60.05238095238095,53.28018016050365,183.57142857142858,0.9785604900459418,-0.12111796654569817,1.4702517162471396,3.399765533411489,6,5,18,64,-40.5,0.0
Nigeria,2020-05-04,2802,93,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-41.0,-32.0,-38.0,-38.0,24.0,244.0,6.0,209.28571428571428,7.571428571428571,96.0,46.0,15.0,157.22448979591834,32.77545302051075,209.28571428571428,117.96938775510205,48.22700047476054,209.28571428571428,66.43333333333334,59.18795409871626,209.28571428571428,1.1678939617083945,0.10406417447435201,1.6995359628770301,3.317873706742776,0,5,19,65,-37.25,0.0
Nigeria,2020-05-05,2950,98,0.0,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-44.0,-35.0,-40.0,-41.0,25.0,148.0,5.0,202.57142857142858,7.714285714285714,123.85714285714286,41.714285714285715,17.0,168.46938775510202,32.92216281875664,209.28571428571428,129.4591836734694,47.822118677042695,209.28571428571428,72.60952380952381,63.399917343147955,209.28571428571428,0.6304347826086957,-1.2926421404682271,1.4801670146137786,3.3209081667231444,1,5,19,66,-40.0,0.0
Nigeria,2020-05-06,3145,103,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-37.0,-26.0,-33.0,-37.0,23.0,195.0,5.0,202.42857142857142,7.428571428571429,122.14285714285714,66.57142857142857,18.714285714285715,179.9387755102041,27.657017062737452,209.28571428571428,139.16326530612244,47.86335393983622,209.28571428571428,78.84761904761905,66.68673214335557,209.28571428571428,0.6519721577726217,-0.1704379902189216,1.309611829944547,3.273998728544183,2,5,19,67,-33.25,0.0
Nigeria,2020-05-07,3526,107,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-45.0,-33.0,-39.0,-40.0,25.0,381.0,4.0,227.71428571428572,7.0,135.85714285714286,77.0,22.0,193.06122448979593,24.91111507004534,227.71428571428572,149.92857142857142,49.71939313160604,227.71428571428572,85.87142857142858,70.91097539937014,227.71428571428572,0.6711899791231732,-0.08338877545558143,1.3140972794723826,3.0337397221434648,3,5,19,68,-39.25,0.0
Nigeria,2020-05-08,3912,117,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-42.0,-32.0,-33.0,-34.0,25.0,386.0,10.0,248.85714285714286,7.0,153.57142857142858,86.0,26.857142857142858,206.67346938775512,25.755484758414305,248.85714285714286,161.5612244897959,52.58090765848972,248.85714285714286,93.68095238095239,75.53798307585834,248.85714285714286,0.6164510166358594,-0.16023207039205534,1.348297213622291,2.990033222591362,4,5,19,69,-35.25,0.0
Nigeria,2020-05-09,4151,128,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-44.0,-32.0,-36.0,-15.0,17.0,239.0,11.0,251.85714285714286,6.142857142857143,172.28571428571428,91.42857142857143,32.0,218.0408163265306,25.60794337404693,251.85714285714286,173.0204081632653,53.59259236585299,251.85714285714286,101.58095238095238,79.3090493626924,251.85714285714286,0.45919208573784015,-0.41561471488039775,1.1976902173913044,3.0828516377649327,5,5,19,70,-31.75,0.0
Nigeria,2020-05-10,4399,143,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-49.0,-40.0,-44.0,-7.0,20.0,248.0,15.0,263.0,8.0,183.57142857142858,92.28571428571429,43.42857142857143,229.3877551020408,25.385425445969652,263.0,185.21428571428572,53.23006993578829,263.0,109.8952380952381,82.76356983403103,263.0,0.4303405572755417,-0.5482199327704,1.2919298245614035,3.25,6,5,19,71,-35.0,0.0
Nigeria,2020-05-11,4641,150,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-38.0,-29.0,-32.0,-36.0,23.0,242.0,7.0,262.7142857142857,8.142857142857142,209.28571428571428,96.0,46.0,237.0204081632653,26.347937296980827,263.0,197.12244897959184,50.30409432896098,263.0,118.15714285714286,85.28210709339051,263.0,0.25407608695652184,-0.9138178747518727,1.291432584269663,3.2313657906074966,0,5,20,72,-33.75,0.0
Nigeria,2020-05-12,4787,158,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-40.0,-30.0,-35.0,-38.0,23.0,146.0,8.0,262.42857142857144,8.571428571428571,202.57142857142858,123.85714285714286,41.714285714285715,245.57142857142858,22.775299903937213,263.0,207.0204081632653,48.37516446835304,263.0,126.47142857142858,86.82135759774847,263.0,0.29403508771929826,-0.3363996948893974,1.1474078700811994,3.2999164578111944,1,5,20,73,-35.75,0.0
Nigeria,2020-05-13,4971,164,0.0,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-35.0,-24.0,-31.0,-34.0,21.0,184.0,6.0,260.85714285714283,8.714285714285714,202.42857142857142,122.14285714285714,66.57142857142857,253.9183673469388,12.890131526393818,263.0,216.92857142857142,43.62588022529409,263.0,134.66666666666666,87.53704219112727,263.0,0.28721910112359544,-0.3647530566490263,1.0440251572327044,3.2984714400643607,2,5,20,74,-31.0,0.0
Nigeria,2020-05-14,5162,167,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-41.0,-29.0,-36.0,-36.0,21.0,191.0,3.0,233.71428571428572,8.571428571428571,227.71428571428572,135.85714285714286,77.0,254.77551020408163,10.903677574345407,263.0,223.9183673469388,36.96881091526875,263.0,141.89047619047622,86.42692001299253,263.0,0.02623360399750156,-0.6449563751256717,0.9242937853107345,3.234553554135193,3,5,20,75,-35.5,0.0
Nigeria,2020-05-15,5450,171,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-38.0,-26.0,-30.0,-29.0,22.0,288.0,4.0,219.71428571428572,7.714285714285714,248.85714285714286,153.57142857142858,86.0,250.6122448979592,17.25434270204709,263.0,228.64285714285714,31.037818123156608,263.0,148.59047619047618,84.31391140044191,263.0,-0.11663807890222982,-0.7330890955380893,0.8322510822510822,3.137039075399009,4,5,20,76,-30.75,0.0
Nigeria,2020-05-16,5621,176,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-38.0,-27.0,-33.0,-8.0,15.0,171.0,5.0,210.0,6.857142857142857,251.85714285714286,172.28571428571428,91.42857142857143,244.63265306122452,23.035444020984787,263.0,231.33673469387753,27.165208098977832,263.0,154.85714285714283,81.52090521659377,263.0,-0.16553672316384183,-0.624728808901682,0.7963163596966414,3.1305585200996084,5,5,20,77,-26.5,0.0
Nigeria,2020-05-17,5959,182,0.0,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-44.0,-34.0,-40.0,-2.0,17.0,338.0,6.0,222.85714285714286,5.571428571428571,263.0,183.57142857142858,92.28571428571429,238.8979591836735,22.695067384264053,262.7142857142857,234.14285714285714,23.65370256877189,263.0,161.39047619047622,78.71457567766262,263.0,-0.15205627705627703,-0.5823968343318188,0.8459869848156182,3.053691275167785,6,5,20,78,-30.0,0.0
Nigeria,2020-05-18,6175,191,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-36.0,-28.0,-30.0,-33.0,22.0,216.0,9.0,219.14285714285714,5.857142857142857,262.7142857142857,209.28571428571428,96.0,232.67346938775512,20.985047200930154,262.42857142857144,234.8469387755102,22.994399993005786,263.0,167.62857142857143,75.45484502855268,263.0,-0.16522210184182018,-0.419298188798342,0.8368794326241136,3.0926165803108807,0,5,21,79,-31.75,0.0
Nigeria,2020-05-19,6401,192,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-42.0,-34.0,-37.0,-38.0,24.0,226.0,1.0,230.57142857142858,4.857142857142857,262.42857142857144,202.57142857142858,123.85714285714286,228.12244897959184,16.412917712364468,260.85714285714283,236.8469387755102,21.11183232231104,263.0,173.86666666666667,72.51119385868067,263.0,-0.12093275488069415,-0.4149678425999924,0.9823493609251369,2.999062792877226,1,5,21,80,-37.75,0.0
Nigeria,2020-05-20,6677,200,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-35.0,-25.0,-28.0,-33.0,21.0,276.0,8.0,243.71428571428572,5.142857142857143,260.85714285714283,202.42857142857142,122.14285714285714,225.6734693877551,11.14948346496249,243.71428571428572,239.79591836734696,18.67744165143448,263.0,180.45714285714288,69.40736767986319,263.0,-0.06546644844517173,-0.3526855495687672,1.1042071197411003,2.994908655286014,2,5,21,81,-30.25,0.0
Nigeria,2020-05-21,7016,211,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-37.0,-26.0,-32.0,-34.0,22.0,339.0,11.0,264.85714285714283,6.285714285714286,233.71428571428572,227.71428571428572,135.85714285714286,230.12244897959184,18.610111466222534,264.85714285714283,242.44897959183672,19.451251883120065,264.85714285714283,187.89523809523808,65.89388536539619,264.85714285714283,0.13268411442483247,0.1064505104273309,1.2552471225457007,3.0069830411856917,3,5,21,82,-32.25,0.0
Nigeria,2020-05-22,7261,221,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-34.0,-22.0,-25.0,-27.0,20.0,245.0,10.0,258.7142857142857,7.142857142857143,219.71428571428572,248.85714285714286,153.57142857142858,235.69387755102042,20.69579282419402,264.85714285714283,243.15306122448982,19.874841056458923,264.85714285714283,194.3,62.96779724986139,264.85714285714283,0.17669902912621357,0.29333710802844337,1.1557115507338864,3.0432387771963647,4,5,21,83,-27.0,0.0
Nigeria,2020-05-23,7526,221,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-37.0,-25.0,-31.0,-8.0,15.0,265.0,0.0,272.14285714285717,6.428571428571429,210.0,251.85714285714286,172.28571428571428,244.57142857142858,21.160385269694405,272.14285714285717,244.60204081632654,21.250112462269716,272.14285714285717,200.8047619047619,60.46207811499357,272.14285714285717,0.2945159106296548,0.46005263379349665,1.2362102530824142,2.936096718480138,5,5,21,84,-25.25,0.0
Nigeria,2020-05-24,7839,226,0.0,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-40.0,-30.0,-36.0,-2.0,15.0,313.0,5.0,268.57142857142856,6.285714285714286,222.85714285714286,263.0,183.57142857142858,251.10204081632654,20.381850383929315,272.14285714285717,245.0,21.669198419082853,272.14285714285717,206.89047619047616,57.63001313779359,272.14285714285717,0.2042118698149329,0.3562681468712099,1.1597779148673657,2.88265306122449,6,5,21,85,-27.0,0.0
Nigeria,2020-05-25,8068,233,0.01,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-39.0,-29.0,-40.0,-50.0,26.0,229.0,7.0,270.42857142857144,6.0,219.14285714285714,262.7142857142857,209.28571428571428,258.42857142857144,15.646607508677512,272.14285714285717,245.55102040816323,22.244739532510767,272.14285714285717,212.85714285714283,54.44166089067121,272.14285714285717,0.23296560674886446,0.39818770859068464,1.1050788091068302,2.8875944974594123,0,5,22,86,-39.5,0.0
Nigeria,2020-05-26,8344,249,0.0,0.0,0.0,84.26,209.59,18.1,,54.69,218541216.0,-39.0,-29.0,-37.0,-48.0,24.0,276.0,16.0,277.57142857142856,8.142857142857142,230.57142857142858,262.42857142857144,202.57142857142858,265.14285714285717,11.133695867655925,277.57142857142856,246.63265306122452,23.463302739924423,277.57142857142856,219.03333333333333,50.67103106935677,277.57142857142856,0.2029611351017889,0.32389388998248303,1.0440623320795273,2.983822648292391,1,5,22,87,-38.25,0.0
