country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2020-05-20,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.05811972888178364,0.14285714285714285,0.0,0.0,0.0,0.0,2,5,21,55,,0.0
Saint Kitts and Nevis,2020-05-21,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563585,0.14285714285714285,0.0,0.0,0.0,0.0,3,5,21,56,,0.0
Saint Kitts and Nevis,2020-05-22,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882279,0.14285714285714285,0.0,0.0,0.0,0.0,4,5,21,57,,0.0
Saint Kitts and Nevis,2020-05-23,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133767,0.14285714285714285,0.0,0.0,0.0,0.0,5,5,21,58,,0.0
Saint Kitts and Nevis,2020-05-24,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.036244018814637326,0.14285714285714285,0.0,0.0,0.0,0.0,6,5,21,59,,0.0
Saint Kitts and Nevis,2020-05-25,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547864824,0.14285714285714285,0.0,0.0,0.0,0.0,0,5,22,60,,0.0
Saint Kitts and Nevis,2020-05-26,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,22,61,,0.0
Saint Kitts and Nevis,2020-05-27,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,22,62,,0.0
Saint Kitts and Nevis,2020-05-28,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,22,63,,0.0
Saint Kitts and Nevis,2020-05-29,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,22,64,,0.0
Saint Kitts and Nevis,2020-05-30,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,22,65,,0.0
Saint Kitts and Nevis,2020-05-31,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,22,66,,0.0
Saint Kitts and Nevis,2020-06-01,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,23,67,,0.0
Saint Kitts and Nevis,2020-06-02,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,23,68,,0.0
Saint Kitts and Nevis,2020-06-03,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,69,,0.0
Saint Kitts and Nevis,2020-06-04,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,23,70,,0.0
Saint Kitts and Nevis,2020-06-05,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,23,71,,0.0
Saint Kitts and Nevis,2020-06-06,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,23,72,,0.0
Saint Kitts and Nevis,2020-06-07,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,23,73,,0.0
Saint Kitts and Nevis,2020-06-08,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,24,74,,0.0
Saint Kitts and Nevis,2020-06-09,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,24,75,,0.0
Saint Kitts and Nevis,2020-06-10,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,76,,0.0
Saint Kitts and Nevis,2020-06-11,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,24,77,,0.0
Saint Kitts and Nevis,2020-06-12,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,24,78,,0.0
Saint Kitts and Nevis,2020-06-13,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,24,79,,0.0
Saint Kitts and Nevis,2020-06-14,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,24,80,,0.0
Saint Kitts and Nevis,2020-06-15,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,25,81,,0.0
Saint Kitts and Nevis,2020-06-16,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,25,82,,0.0
Saint Kitts and Nevis,2020-06-17,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,83,,0.0
Saint Kitts and Nevis,2020-06-18,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,25,84,,0.0
Saint Kitts and Nevis,2020-06-19,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,25,85,,0.0
Saint Kitts and Nevis,2020-06-20,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,25,86,,0.0
Saint Kitts and Nevis,2020-06-21,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,25,87,,0.0
Saint Kitts and Nevis,2020-06-22,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,26,88,,0.0
Saint Kitts and Nevis,2020-06-23,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,26,89,,0.0
Saint Kitts and Nevis,2020-06-24,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,26,90,,0.0
Saint Kitts and Nevis,2020-06-25,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,26,91,,0.0
Saint Kitts and Nevis,2020-06-26,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,26,92,,0.0
Saint Kitts and Nevis,2020-06-27,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,26,93,,0.0
Saint Kitts and Nevis,2020-06-28,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,26,94,,0.0
Saint Kitts and Nevis,2020-06-29,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,27,95,,0.0
Saint Kitts and Nevis,2020-06-30,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,27,96,,0.0
Saint Kitts and Nevis,2020-07-01,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,27,97,,0.0
Saint Kitts and Nevis,2020-07-02,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,27,98,,0.0
Saint Kitts and Nevis,2020-07-03,15,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,27,99,,0.0
Saint Kitts and Nevis,2020-07-04,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560381,0.14285714285714285,0.01020408163265306,0.03818017741605941,0.14285714285714285,0.0047619047619047615,0.026082026547864824,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,5,7,27,100,,0.0
Saint Kitts and Nevis,2020-07-05,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0697071480677523,0.14285714285714285,0.02040816326530612,0.051876645657325034,0.14285714285714285,0.009523809523809523,0.036244018814637326,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,6,7,27,101,,0.0
Saint Kitts and Nevis,2020-07-06,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.07636035483212118,0.14285714285714285,0.030612244897959183,0.06083075908947355,0.14285714285714285,0.014285714285714285,0.04358979666133767,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,7,28,102,,0.0
Saint Kitts and Nevis,2020-07-07,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.07636035483212117,0.14285714285714285,0.04081632653061224,0.06697246156264154,0.14285714285714285,0.019047619047619046,0.04939227194882279,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,7,28,103,,0.0
Saint Kitts and Nevis,2020-07-08,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1020408163265306,0.06970714806775227,0.14285714285714285,0.0510204081632653,0.07103502258554895,0.14285714285714285,0.023809523809523805,0.05414986025563585,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,2,7,28,104,,0.0
Saint Kitts and Nevis,2020-07-09,16,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.05399492471560377,0.14285714285714285,0.061224489795918366,0.07336465585901304,0.14285714285714285,0.02857142857142857,0.05811972888178364,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,3,7,28,105,,0.0
Saint Kitts and Nevis,2020-07-10,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.08163265306122448,0.0923151675226944,0.2857142857142857,0.03809523809523809,0.07440435139459818,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,4,7,28,106,,0.0
Saint Kitts and Nevis,2020-07-11,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.09183673469387754,0.09047481339666395,0.2857142857142857,0.04285714285714285,0.07642615437456052,0.2857142857142857,0.0,-0.14285714285714285,0.125,0.0,5,7,28,107,,0.0
Saint Kitts and Nevis,2020-07-12,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.1020408163265306,0.08732140650030333,0.2857142857142857,0.04761904761904761,0.07809603908436194,0.2857142857142857,0.0,-0.14285714285714285,0.125,0.0,6,7,28,108,,0.0
Saint Kitts and Nevis,2020-07-13,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.11224489795918367,0.08270488907454801,0.2857142857142857,0.05238095238095238,0.07943620239536216,0.2857142857142857,0.0,-0.14285714285714285,0.125,0.0,0,7,29,109,,0.0
Saint Kitts and Nevis,2020-07-14,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.12244897959183673,0.07636035483212075,0.2857142857142857,0.05714285714285714,0.08046312113929223,0.2857142857142857,0.0,-0.14285714285714285,0.125,0.0,1,7,29,110,,0.0
Saint Kitts and Nevis,2020-07-15,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.13265306122448978,0.06780444950704563,0.2857142857142857,0.0619047619047619,0.08118868245084787,0.2857142857142857,0.0,-0.14285714285714285,0.11111111111111112,0.0,2,7,29,111,,0.0
Saint Kitts and Nevis,2020-07-16,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.05399492471560374,0.2857142857142857,0.14285714285714285,0.056033181468051904,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,-0.14285714285714285,0.125,0.0,3,7,29,112,,0.0
Saint Kitts and Nevis,2020-07-17,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12244897959183673,0.05399492471560377,0.14285714285714285,0.14285714285714285,0.056033181468051904,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,4,7,29,113,,0.0
Saint Kitts and Nevis,2020-07-18,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1020408163265306,0.06970714806775229,0.14285714285714285,0.1326530612244898,0.06780444950704563,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,5,7,29,114,,0.0
Saint Kitts and Nevis,2020-07-19,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08163265306122448,0.0763603548321212,0.14285714285714285,0.12244897959183675,0.07636035483212075,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,6,7,29,115,,0.0
Saint Kitts and Nevis,2020-07-20,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.061224489795918366,0.0763603548321212,0.14285714285714285,0.11224489795918366,0.08270488907454802,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,0,7,30,116,,0.0
Saint Kitts and Nevis,2020-07-21,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.04081632653061224,0.06970714806775233,0.14285714285714285,0.1020408163265306,0.08732140650030336,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,1,7,30,117,,0.0
Saint Kitts and Nevis,2020-07-22,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.02040816326530612,0.053994924715603854,0.14285714285714285,0.09183673469387754,0.090474813396664,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,2,7,30,118,,0.0
Saint Kitts and Nevis,2020-07-23,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.09231516752269443,0.2857142857142857,0.06666666666666667,0.0816209233890522,0.2857142857142857,-0.125,-0.125,0.0,0.0,3,7,30,119,,0.0
Saint Kitts and Nevis,2020-07-24,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.07336465585901311,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,4,7,30,120,,0.0
Saint Kitts and Nevis,2020-07-25,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0510204081632653,0.071035022585549,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,5,7,30,121,,0.0
Saint Kitts and Nevis,2020-07-26,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.0669724615626416,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,6,7,30,122,,0.0
Saint Kitts and Nevis,2020-07-27,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.06083075908947363,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,0,7,31,123,,0.0
Saint Kitts and Nevis,2020-07-28,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565732513,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,1,7,31,124,,0.0
Saint Kitts and Nevis,2020-07-29,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.01020408163265306,0.038180177416059544,0.14285714285714285,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,2,7,31,125,,0.0
Saint Kitts and Nevis,2020-07-30,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.125,0.0,0.0,3,7,31,126,,0.0
Saint Kitts and Nevis,2020-07-31,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.0,0.0,0.0,4,7,31,127,,0.0
Saint Kitts and Nevis,2020-08-01,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.0,0.0,0.0,5,8,31,128,,0.0
Saint Kitts and Nevis,2020-08-02,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0816209233890522,0.2857142857142857,0.0,0.0,0.0,0.0,6,8,31,129,,0.0
Saint Kitts and Nevis,2020-08-03,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.08118868245084787,0.2857142857142857,0.0,0.0,0.0,0.0,0,8,32,130,,0.0
Saint Kitts and Nevis,2020-08-04,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.08046312113929223,0.2857142857142857,0.0,0.0,0.0,0.0,1,8,32,131,,0.0
Saint Kitts and Nevis,2020-08-05,17,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.052380952380952375,0.07943620239536216,0.2857142857142857,0.0,0.0,0.0,0.0,2,8,32,132,,0.0
