country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2022-06-11,43222017,524761,0.24,137.49,63.37,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,46.0,29.0,17.0,11.0,8582.0,4.0,6457.142857142857,9.857142857142858,3396.285714285714,2381.714285714286,2110.285714285714,4848.673469387754,1045.3837713392738,6457.142857142857,3862.091836734694,1266.9721909237123,6457.142857142857,3049.8380952380953,1161.4804051748806,6457.142857142857,0.900971363693705,0.47516645932293944,1.6759983684971633,1.214105736571578,5,6,23,862,24.75,136.23
India,2022-06-12,43230101,524771,0.22,137.6,63.44,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,43.0,35.0,34.0,9.0,8084.0,10.0,6966.571428571428,10.0,3655.1428571428573,2479.4285714285716,2084.5714285714284,5321.734693877551,1158.406330885641,6966.571428571428,4182.602040816327,1445.3027812000385,6966.571428571428,3185.0619047619043,1363.245445480803,6966.571428571428,0.9057164068299924,0.4317199776414882,1.655497844315443,1.2139018316449959,6,6,23,863,29.75,136.32
India,2022-06-13,43236695,524777,0.18,137.68,63.51,37.04,450.42,28.2,0.53,69.66,1417173120.0,12.0,52.0,31.0,16.0,11.0,6594.0,6.0,7378.0,9.857142857142858,3851.714285714286,2574.1428571428573,2099.714285714286,5825.489795918367,1179.1461567264937,7378.0,4525.734693877551,1596.408676400654,7378.0,3338.590476190476,1560.258635250778,7378.0,0.9152730913270792,0.4191563710341691,1.5657420039411856,1.213730577378068,0,6,24,864,27.75,136.35
India,2022-06-14,43245517,524792,0.23,137.79,63.58,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,47.0,28.0,12.0,12.0,8822.0,15.0,7890.714285714285,11.0,4207.142857142857,2662.8571428571427,2141.8571428571427,6351.714285714284,1158.305791297458,7890.714285714285,4899.15306122449,1732.7471654418348,7890.714285714285,3513.995238095238,1760.608265497915,7890.714285714285,0.8753437213565537,0.2956258042653326,1.512127682873412,1.2135176644201602,1,6,24,865,24.0,136.45
India,2022-06-15,43257730,524803,0.31,137.9,63.65,37.04,450.42,28.2,0.53,69.66,1417173120.0,10.0,50.0,30.0,17.0,12.0,12213.0,11.0,8601.142857142857,11.428571428571429,4711.142857142857,2817.714285714286,2179.5714285714284,6907.428571428572,1173.0842219838985,8601.142857142857,5312.2551020408155,1881.3775750480993,8601.142857142857,3716.504761904762,1978.8960110798084,8601.142857142857,0.8255267545854177,0.15379192107469863,1.472258222276562,1.2132004797015359,2,6,24,866,26.75,136.61
India,2022-06-16,43270577,524817,0.37,138.02,63.72,37.04,450.42,28.2,0.53,69.66,1417173120.0,10.0,48.0,27.0,16.0,12.0,12847.0,14.0,9353.0,10.0,5217.285714285715,3007.8571428571427,2244.0,7498.2448979591845,1220.4882058718508,9353.0,5765.479591836734,2041.0433941906733,9353.0,3949.1619047619047,2212.0891516678207,9353.0,0.7925427069645202,0.05823447412813221,1.4482491649523304,1.2128726359976056,3,6,24,867,25.25,136.63
India,2022-06-17,43283793,524840,0.37,138.14,63.79,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,49.0,27.0,18.0,13.0,13216.0,23.0,10051.142857142857,11.857142857142858,5841.142857142857,3190.285714285714,2295.714285714286,8099.673469387754,1302.3590963226638,10051.142857142857,6255.54081632653,2193.1572226909825,10051.142857142857,4207.295238095237,2452.625436983434,10051.142857142857,0.7206259933977259,-0.11002891505833745,1.4425604330264696,1.2125554428061458,4,6,24,868,25.75,136.72
India,2022-06-18,43296692,524855,0.34,138.25,63.86,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,43.0,25.0,26.0,11.0,12899.0,15.0,10667.857142857143,13.428571428571429,6457.142857142857,3396.285714285714,2381.714285714286,8701.204081632652,1386.9404169421334,10667.857142857143,6774.938775510204,2321.232399983053,10667.857142857143,4488.757142857143,2690.1772182288482,10667.857142857143,0.6520007963368506,-0.2489705673568544,1.4457049929336148,1.2122288415884328,5,6,24,869,24.5,136.81
India,2022-06-19,43309473,524873,0.32,138.34,63.91,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,40.0,28.0,35.0,10.0,12781.0,18.0,11338.857142857143,14.571428571428571,6966.571428571428,3655.1428571428573,2479.4285714285716,9325.816326530612,1458.246798720498,11338.857142857143,7323.775510204082,2432.5465881246,11338.857142857143,4795.133333333333,2927.2870743694757,11338.857142857143,0.6275193242162672,-0.2781970826137252,1.4368053292784477,1.2119126637280333,6,6,24,870,27.0,136.89
India,2022-06-20,43319396,524890,0.21,138.37,63.93,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,47.0,24.0,17.0,12.0,9923.0,17.0,11814.42857142857,16.142857142857142,7378.0,3851.714285714286,2574.1428571428573,9959.591836734693,1434.4804540371392,11814.42857142857,7892.54081632653,2488.5355267947434,11814.42857142857,5118.604761904762,3148.2034548804972,11814.42857142857,0.601223549455017,-0.31404954187206224,1.3734285477040604,1.2116742991597966,0,6,25,871,24.0,136.92
India,2022-06-21,43331645,524903,0.28,138.47,64.0,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,47.0,26.0,16.0,12.0,12249.0,13.0,12304.0,15.857142857142858,7890.714285714285,4207.142857142857,2662.8571428571427,10590.061224489797,1340.3953900922106,12304.0,8470.887755102041,2506.952476536179,12304.0,5459.252380952381,3354.706869641104,12304.0,0.5592302957894356,-0.3161134255671181,1.3153731024160786,1.2113617839488489,1,6,25,872,24.5,137.02
India,2022-06-22,43344958,524941,0.28,138.57,64.06,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,48.0,27.0,19.0,12.0,13313.0,38.0,12461.142857142857,19.714285714285715,8601.142857142857,4711.142857142857,2817.714285714286,11141.489795918369,1168.8024304853209,12461.142857142857,9024.45918367347,2468.2415862488106,12461.142857142857,5804.633333333333,3525.9091330169554,12461.142857142857,0.4487254006476792,-0.3768013539377385,1.2396503943722021,1.2110773942593878,2,6,25,873,25.75,137.14
India,2022-06-23,43362294,524954,0.28,138.69,64.13,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,46.0,25.0,18.0,12.0,17336.0,13.0,13102.42857142857,19.571428571428573,9353.0,5217.285714285715,3007.8571428571427,11677.122448979591,1067.3068511498277,13102.42857142857,9587.683673469388,2432.0452583706187,13102.42857142857,6169.985714285714,3696.999884631964,13102.42857142857,0.40083692232505563,-0.3917057846394646,1.2281004793658443,1.2106231923379518,3,6,25,874,24.25,137.26
India,2022-06-24,43378234,524974,0.28,138.8,64.19,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,50.0,26.0,20.0,12.0,15940.0,20.0,13491.57142857143,19.142857142857142,10051.142857142857,5841.142857142857,3190.285714285714,12168.61224489796,982.5429097582803,13491.57142857143,10134.142857142857,2384.50282461981,13491.57142857143,6547.052380952381,3849.689953161729,13491.57142857143,0.34225822496980046,-0.37836776842792547,1.1897479182151451,1.2102244362869996,4,6,25,875,26.0,137.38
India,2022-06-25,43389973,524999,0.28,138.92,64.26,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,44.0,25.0,25.0,12.0,11739.0,25.0,13325.857142857143,20.571428571428573,10667.857142857143,6457.142857142857,3396.285714285714,12548.326530612245,803.1202403978584,13491.57142857143,10624.76530612245,2273.8118457016626,13491.57142857143,6916.447619047619,3952.8497719900492,13491.57142857143,0.24913633807343133,-0.40286445826341927,1.127835275910432,1.2099546314547227,5,6,25,876,24.75,137.49
India,2022-06-26,43407046,525020,0.28,139.0,64.31,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,40.0,28.0,38.0,10.0,17073.0,21.0,13939.0,21.0,11338.857142857143,6966.571428571428,3655.1428571428573,12919.775510204083,750.0387557413351,13939.0,11122.795918367347,2172.2400759014117,13939.0,7304.557142857143,4053.8266877240985,13939.0,0.2292923821161768,-0.3982269421000904,1.1327915481511581,1.2095271074302751,6,6,25,877,27.5,137.6
India,2022-06-27,43418839,525047,0.28,139.04,64.34,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,47.0,25.0,20.0,12.0,11793.0,27.0,14206.142857142857,22.428571428571427,11814.42857142857,7378.0,3851.714285714286,13261.448979591836,706.0586129009778,14206.142857142857,11610.520408163266,2028.5544246497548,14206.142857142857,7698.704761904762,4132.74871716024,14206.142857142857,0.20242298205735848,-0.3988005673976585,1.139943829884794,1.2092607725125775,0,6,26,878,25.0,137.68
India,2022-06-28,43433345,525077,0.28,139.18,64.41,37.04,450.42,28.2,0.53,69.66,1417173120.0,6.0,43.0,24.0,17.0,13.0,14506.0,30.0,14528.57142857143,24.857142857142858,12304.0,7890.714285714285,4207.142857142857,13579.244897959185,703.9227728925097,14528.57142857143,12084.653061224488,1861.0639853893008,14528.57142857143,8100.342857142857,4193.079630164331,14528.57142857143,0.18078597550357003,-0.3784443202858656,1.1087610658061142,1.208925971303247,1,6,26,879,22.5,137.79
India,2022-06-29,43452164,525116,0.28,139.28,64.47,37.04,450.42,28.2,0.53,69.66,1417173120.0,3.0,41.0,20.0,18.0,13.0,18819.0,39.0,15315.142857142857,25.0,12461.142857142857,8601.142857142857,4711.142857142857,13986.959183673467,771.6450609760252,15315.142857142857,12564.224489795919,1756.4747793944211,15315.142857142857,8525.042857142857,4258.779721056853,15315.142857142857,0.2290135839972488,-0.21971181665043038,1.135079620531933,1.2084921430267053,2,6,26,880,20.5,137.9
India,2022-06-30,43469234,525139,0.28,139.39,64.53,37.04,450.42,28.2,0.53,69.66,1417173120.0,3.0,38.0,18.0,15.0,13.0,17070.0,23.0,15277.142857142857,26.428571428571427,13102.42857142857,9353.0,5217.285714285715,14297.632653061226,793.638254705401,15315.142857142857,12987.377551020409,1632.572100359153,15315.142857142857,8945.519047619047,4282.6859237397775,15315.142857142857,0.1659652871658454,-0.23487163515921022,1.1463425092187634,1.2080704893932455,3,6,26,881,18.5,138.02
India,2022-07-01,43486326,525168,0.28,139.47,64.58,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,50.0,23.0,17.0,13.0,17092.0,29.0,15441.714285714286,27.714285714285715,13491.57142857143,10051.142857142857,5841.142857142857,14576.224489795917,805.7154460553277,15441.714285714286,13372.418367346938,1518.488525417946,15441.714285714286,9366.319047619047,4280.0215318987475,15441.714285714286,0.1445345586989666,-0.19772366627083388,1.107726993236319,1.2076623532725586,4,7,26,882,24.25,138.14
India,2022-07-02,43502429,525199,0.28,139.55,64.62,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,47.0,26.0,31.0,11.0,16103.0,31.0,16065.142857142857,28.571428571428573,13325.857142857143,10667.857142857143,6457.142857142857,14967.551020408164,761.2017371102858,16065.142857142857,13757.938775510205,1463.1590216200193,16065.142857142857,9801.561904761906,4275.027958722462,16065.142857142857,0.205546265328874,-0.04359007274455734,1.1307792860734038,1.207286581462231,5,7,26,883,27.25,138.25
India,2022-07-03,43518564,525223,0.28,139.61,64.66,37.04,450.42,28.2,0.53,69.66,1417173120.0,6.0,46.0,29.0,37.0,10.0,16135.0,24.0,15931.142857142857,29.0,13939.0,11338.857142857143,6966.571428571428,15252.142857142857,680.7119972212124,16065.142857142857,14085.959183673467,1392.1577826610142,16065.142857142857,10226.257142857143,4228.197079766814,16065.142857142857,0.14290838286534124,-0.08638399925083556,1.0964633702694995,1.2068941151896897,6,7,26,884,29.5,138.34
India,2022-07-04,43531650,525242,0.28,139.64,64.67,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,49.0,26.0,20.0,12.0,13086.0,19.0,16115.857142857143,27.857142857142858,14206.142857142857,11814.42857142857,7378.0,15524.959183673467,564.3725232741305,16115.857142857143,14393.204081632653,1325.3268164010237,16115.857142857143,10650.242857142855,4156.82997455103,16115.857142857143,0.1344193061840121,-0.06800367587334638,1.0522138173542388,1.2065749585284509,0,7,27,885,25.75,138.37
India,2022-07-05,43547809,525270,0.28,139.72,64.71,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,47.0,25.0,17.0,13.0,16159.0,28.0,16352.0,27.571428571428573,14528.57142857143,12304.0,7890.714285714285,15785.448979591836,433.4592420421704,16352.0,14682.346938775512,1275.0880115300338,16352.0,11073.471428571427,4065.4251399108916,16352.0,0.12549775335031013,-0.0552882221532599,1.0702871515797545,1.2061915398271463,1,7,27,886,24.0,138.47
India,2022-07-06,43566739,525305,0.28,139.8,64.76,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,51.0,27.0,20.0,12.0,18930.0,35.0,16367.857142857143,27.0,15315.142857142857,12461.142857142857,8601.142857142857,15935.836734693878,425.64021753576975,16367.857142857143,14961.397959183672,1175.1617613970805,16367.857142857143,11490.676190476192,3939.0079047591844,16367.857142857143,0.06873233656366302,-0.1602812474335858,1.059908047252981,1.205747779154465,2,7,27,887,26.75,138.57
India,2022-07-07,43585554,525343,0.28,139.9,64.81,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,47.0,24.0,20.0,12.0,18815.0,38.0,16617.14285714286,29.142857142857142,15277.142857142857,13102.42857142857,9353.0,16127.265306122452,378.7707510602524,16617.14285714286,15212.448979591836,1121.6889231965442,16617.14285714286,11904.342857142856,3796.799533691835,16617.14285714286,0.08770699505362481,-0.0782582921122206,1.0342957239269805,1.2053144671439884,3,7,27,888,25.0,138.69
India,2022-07-08,43604394,525386,0.28,140.02,64.87,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,52.0,26.0,20.0,13.0,18840.0,43.0,16866.85714285714,31.142857142857142,15441.714285714286,13491.57142857143,10051.142857142857,16330.857142857143,328.550382397051,16866.85714285714,15453.54081632653,1085.5098595801614,16866.85714285714,12309.533333333333,3648.4004828204174,16866.85714285714,0.09228577507655006,-0.05224878362241653,1.0586684599865501,1.204892305007328,4,7,27,889,26.5,138.8
India,2022-07-09,43622651,525428,0.28,140.02,64.87,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,48.0,24.0,19.0,13.0,18257.0,42.0,17174.571428571428,32.714285714285715,16065.142857142857,13325.857142857143,10667.857142857143,16489.34693877551,430.7142767259947,17174.571428571428,15728.448979591836,988.2064988542613,17174.571428571428,12708.109523809524,3496.878836896356,17174.571428571428,0.06905382214595017,-0.1364924431829238,1.065627825347019,1.2044843124164024,5,7,27,890,23.75,138.92
India,2022-07-10,43639329,525454,0.28,140.2,64.95,37.04,450.42,28.2,0.53,69.66,1417173120.0,-2.0,36.0,22.0,26.0,12.0,16678.0,26.0,17252.14285714286,33.0,15931.142857142857,13939.0,11338.857142857143,16678.061224489797,434.7533733723167,17252.14285714286,15965.102040816328,921.1459033941716,17252.14285714286,13088.476190476189,3341.3260329626855,17252.14285714286,0.08291414481058071,-0.059994238054760535,1.0549833582304688,1.204083564069384,6,7,27,891,20.5,139.0
India,2022-07-11,43652944,525474,0.28,140.28,65.0,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,44.0,22.0,13.0,13.0,13615.0,20.0,17327.714285714286,33.142857142857146,16115.857142857143,14206.142857142857,11814.42857142857,16851.18367346939,414.3748239056152,17327.714285714286,16188.07142857143,836.5398941828117,17327.714285714286,13450.828571428572,3183.0743678624813,17327.714285714286,0.07519190200145369,-0.05922740418255841,1.0585781361819484,1.2037538360813915,0,7,28,892,21.0,139.04
India,2022-07-12,43669850,525519,0.28,140.36,65.04,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,45.0,23.0,14.0,13.0,16906.0,45.0,17434.428571428572,35.57142857142857,16352.0,14528.57142857143,12304.0,17005.816326530614,398.716782839798,17434.428571428572,16395.632653061224,749.0357668392935,17434.428571428572,13799.757142857145,3017.1798566592383,17434.428571428572,0.06619143713254892,-0.05930631621776121,1.049120152673068,1.2033908702825664,1,7,28,893,21.75,139.18
India,2022-07-13,43689989,525557,0.28,140.51,65.1,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,44.0,23.0,18.0,13.0,20139.0,38.0,17607.14285714286,36.0,16367.857142857143,15315.142857142857,12461.142857142857,17182.85714285714,338.88246718066216,17607.14285714286,16559.34693877551,745.1780981086972,17607.14285714286,14140.728571428572,2839.179277100088,17607.14285714286,0.07570997189785489,0.0069776353341918645,1.0438280753758207,1.2029231409757706,2,7,28,894,22.25,139.28
India,2022-07-14,43710027,525604,0.28,140.71,65.24,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,44.0,21.0,19.0,13.0,20038.0,47.0,17781.85714285714,37.285714285714285,16617.14285714286,15277.142857142857,13102.42857142857,17349.244897959183,298.3348540869023,17781.85714285714,16738.255102040817,713.6657929568818,17781.85714285714,14470.433333333332,2656.8143476551368,17781.85714285714,0.07008691017562542,-0.01762008487799939,1.0352993038285272,1.2024792114065908,3,7,28,895,22.25,139.39
India,2022-07-15,43730071,525660,0.28,140.91,65.29,37.04,450.42,28.2,0.53,69.66,1417173120.0,6.0,48.0,23.0,22.0,14.0,20044.0,56.0,17953.85714285714,39.142857142857146,16866.85714285714,15441.714285714286,13491.57142857143,17504.5306122449,288.12166410447935,17953.85714285714,16917.69387755102,677.4976370961623,17953.85714285714,14782.190476190475,2487.7015227220854,17953.85714285714,0.06444209189074741,-0.027843683185802645,1.0406137184115523,1.2020561045497478,4,7,28,896,24.75,139.47
India,2022-07-16,43750599,525709,0.28,140.91,65.29,37.04,450.42,28.2,0.53,69.66,1417173120.0,3.0,43.0,25.0,32.0,12.0,20528.0,49.0,18278.285714285714,40.142857142857146,17174.571428571428,16065.142857142857,13325.857142857143,17662.20408163265,368.30286322546095,18278.285714285714,17075.77551020408,720.125485601143,18278.285714285714,15079.7,2345.6660130812497,18278.285714285714,0.06426070249274304,-0.004793119653207126,1.0547975696820306,1.2016040922867344,5,7,28,897,25.75,139.55
India,2022-07-17,43767534,525760,0.28,140.91,65.29,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,42.0,27.0,37.0,12.0,16935.0,51.0,18315.0,43.714285714285715,17252.14285714286,15931.142857142857,13939.0,17814.04081632653,389.5496415841494,18315.0,17246.051020408162,710.4240461519433,18315.0,15355.161904761906,2216.448881031716,18315.0,0.06160368297287441,-0.021310461837706296,1.0504473649711588,1.201255679580767,6,7,28,898,27.5,139.61
India,2022-07-18,43783062,525785,0.28,141.26,65.36,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,46.0,23.0,21.0,13.0,15528.0,25.0,18588.285714285714,44.42857142857143,17327.714285714286,16115.857142857143,14206.142857142857,17994.12244897959,417.61813623127205,18588.285714285714,17422.65306122449,715.1519510764136,18588.285714285714,15619.17619047619,2107.931499324353,18588.285714285714,0.07274465997807102,-0.002447242023382673,1.0556641813446699,1.200886744721355,0,7,29,899,23.75,139.64
India,2022-07-19,43801678,525821,0.28,141.4,65.39,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,47.0,26.0,20.0,16.0,18616.0,36.0,18832.571428571428,43.142857142857146,17434.428571428572,16352.0,14528.57142857143,18193.85714285714,439.1110841798837,18832.571428571428,17599.836734693876,736.4574841623853,18832.571428571428,15868.966666666667,2025.6186821298152,18832.571428571428,0.08018976140534859,0.013998324272799664,1.0590295629820052,1.2004585486323482,1,7,29,900,25.25,139.72
India,2022-07-20,43824728,525866,0.28,141.6,65.42,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,46.0,26.0,24.0,13.0,23050.0,45.0,19248.428571428572,44.142857142857146,17607.14285714286,16367.857142857143,15315.142857142857,18428.326530612245,506.6174187418847,19248.428571428572,17805.591836734693,767.5231992960004,19248.428571428572,16116.766666666666,1966.3561496997938,19248.428571428572,0.09321174456623149,0.017501772668376603,1.0720457655707967,1.1999298386990596,2,7,29,901,25.75,139.8
India,2022-07-21,43847065,525930,0.28,141.82,65.46,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,45.0,23.0,22.0,14.0,22337.0,64.0,19576.85714285714,46.57142857142857,17781.85714285714,16617.14285714286,15277.142857142857,18684.755102040817,574.5835979329139,19576.85714285714,18017.0,820.7621338916667,19576.85714285714,16359.195238095239,1928.033005137026,19576.85714285714,0.10093991002570694,0.030852999850081525,1.070985893478176,1.1994645206135344,3,7,29,902,24.25,139.9
India,2022-07-22,43868476,525997,0.28,142.09,65.51,37.04,450.42,28.2,0.53,69.66,1417173120.0,7.0,48.0,25.0,24.0,13.0,21411.0,67.0,19772.14285714286,48.142857142857146,17953.85714285714,16866.85714285714,15441.714285714286,18944.51020408163,599.5511068061271,19772.14285714286,18224.520408163266,873.2013612818521,19772.14285714286,16602.895238095236,1879.7811243071776,19772.14285714286,0.10126985137328556,0.03682775948253815,1.0795011387389637,1.1990318241501752,4,7,29,903,26.0,140.02
India,2022-07-23,43888755,526033,0.28,142.36,65.55,37.04,450.42,28.2,0.53,69.66,1417173120.0,4.0,44.0,25.0,28.0,13.0,20279.0,36.0,19736.571428571428,46.285714285714285,18278.285714285714,17174.571428571428,16065.142857142857,19152.83673469388,582.5912642486071,19772.14285714286,18407.520408163266,904.148875336924,19772.14285714286,16824.033333333333,1843.659526603969,19772.14285714286,0.07977804696963774,0.015517344476894693,1.0617175792507205,1.198559831588756,5,7,29,904,25.25,140.02
India,2022-07-24,43905621,526074,0.28,142.57,65.59,37.04,450.42,28.2,0.53,69.66,1417173120.0,-4.0,30.0,18.0,32.0,12.0,16866.0,41.0,19726.714285714286,44.857142857142854,18315.0,17252.14285714286,15931.142857142857,19354.51020408163,479.4328626706242,19772.14285714286,18584.27551020408,902.7858392370699,19772.14285714286,17031.871428571427,1806.0977863390633,19772.14285714286,0.07707546875487477,0.015471785782000355,1.0474229150073957,1.1981927963576053,6,7,29,905,19.0,140.2
India,2022-07-25,43920451,526110,0.28,142.7,65.62,37.04,450.42,28.2,0.53,69.66,1417173120.0,5.0,44.0,21.0,19.0,15.0,14830.0,36.0,19627.0,46.42857142857143,18588.285714285714,17327.714285714286,16115.857142857143,19502.897959183672,344.51740592662065,19772.14285714286,18748.51020408163,864.9586604241923,19772.14285714286,17241.909523809525,1724.8124093254999,19772.14285714286,0.05587704130643615,-0.016867618671634867,1.0196146824395529,1.1978701858532785,0,7,30,906,22.25,140.28
India,2022-07-26,43938764,526167,0.28,142.92,65.64,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,47.0,24.0,19.0,14.0,18313.0,57.0,19583.714285714286,49.42857142857143,18832.571428571428,17434.428571428572,16352.0,19610.204081632655,177.36255312425234,19772.14285714286,18902.0306122449,802.2464322973332,19772.14285714286,17430.066666666666,1658.6981027060096,19772.14285714286,0.03988318731748027,-0.040306574087868315,1.0002991718048817,1.1975006580180394,1,7,30,907,24.5,140.36
India,2022-07-27,43959321,526212,0.28,143.15,65.68,37.04,450.42,28.2,0.53,69.66,1417173120.0,11.0,51.0,26.0,25.0,13.0,20557.0,45.0,19227.571428571428,49.42857142857143,19248.428571428572,17607.14285714286,16367.857142857143,19607.224489795917,184.48528990011297,19772.14285714286,19017.775510204083,712.9827692852908,19772.14285714286,17597.447619047616,1573.311351177227,19772.14285714286,-0.0010835201044930058,-0.0942952646707245,0.9724084616940727,1.1970430299175223,2,7,30,908,28.25,140.51
India,2022-07-28,43979730,526258,0.28,143.45,65.72,37.04,450.42,28.2,0.53,69.66,1417173120.0,10.0,48.0,23.0,21.0,14.0,20409.0,46.0,18952.14285714286,46.857142857142854,19576.85714285714,17781.85714285714,16617.14285714286,19517.979591836738,310.0177790961351,19772.14285714286,19101.367346938776,619.3957777178468,19772.14285714286,17744.9,1480.3177850897662,19772.14285714286,-0.03190922689627479,-0.13284913692198175,0.9602064228483749,1.1965921301337656,3,7,30,909,25.5,140.71
India,2022-07-29,44000138,526312,0.28,143.71,65.77,37.04,450.42,28.2,0.53,69.66,1417173120.0,10.0,53.0,25.0,26.0,13.0,20408.0,54.0,18808.85714285714,45.0,19772.14285714286,17953.85714285714,16866.85714285714,19380.367346938776,383.48444399759455,19736.571428571428,19162.438775510203,533.7841080799196,19772.14285714286,17861.357142857145,1418.7208741732902,19772.14285714286,-0.04871687425945743,-0.14998672563274298,0.9534230306892405,1.1961598575859045,4,7,30,910,28.5,140.91
India,2022-07-30,44019811,526357,0.28,143.95,65.8,37.04,450.42,28.2,0.53,69.66,1417173120.0,9.0,50.0,27.0,37.0,11.0,19673.0,45.0,18722.285714285714,46.285714285714285,19736.571428571428,18278.285714285714,17174.571428571428,19235.4693877551,416.65014703849056,19726.714285714286,19194.15306122449,488.47943829478373,19772.14285714286,17976.19523809524,1339.5534450563696,19772.14285714286,-0.05138857726019265,-0.1311666242298304,0.9538560074529098,1.195727505605885,5,7,30,911,30.75,140.91
India,2022-07-31,44036275,526396,0.28,144.14,65.82,37.04,450.42,28.2,0.53,69.66,1417173120.0,8.0,46.0,29.0,43.0,11.0,16464.0,39.0,18664.85714285714,46.0,19726.714285714286,18315.0,17252.14285714286,19083.775510204083,400.99535055791506,19627.0,19219.14285714286,447.2530953427354,19772.14285714286,18083.633333333335,1255.9111642829316,19772.14285714286,-0.05382565498863104,-0.13090112374350582,0.9530318834659682,1.1953690180341316,6,7,30,912,31.5,140.91
India,2022-08-01,44050009,526430,0.28,144.22,65.83,37.04,450.42,28.2,0.53,69.66,1417173120.0,11.0,54.0,26.0,23.0,13.0,13734.0,34.0,18508.285714285714,45.714285714285715,19627.0,18588.285714285714,17327.714285714286,18923.95918367347,370.155480468735,19583.714285714286,19213.428571428572,456.35169524742327,19772.14285714286,18165.071428571428,1198.40603426673,19772.14285714286,-0.05699583685114562,-0.11287287815758176,0.9625408618127786,1.1950735084963657,0,8,31,913,28.5,141.26
India,2022-08-02,44067144,526477,0.28,144.41,65.85,31.48,450.42,28.2,0.53,69.66,1417173120.0,11.0,53.0,26.0,20.0,13.0,17135.0,47.0,18340.0,44.285714285714285,19583.714285714286,18832.571428571428,17434.428571428572,18746.285714285714,290.6449666356555,19227.571428571428,19178.244897959183,504.4291625679359,19772.14285714286,18245.366666666665,1121.8192898156703,19772.14285714286,-0.06350433647232173,-0.10338752378980201,0.9676495417269657,1.1947154733986058,1,8,31,914,27.5,141.4
India,2022-08-03,44087037,526530,0.28,144.41,65.85,31.48,450.42,28.2,0.53,69.66,1417173120.0,12.0,55.0,27.0,24.0,13.0,19893.0,53.0,18245.14285714286,45.42857142857143,19227.571428571428,19248.428571428572,17607.14285714286,18605.938775510203,254.4518165612605,18952.14285714286,19106.58163265306,561.7068138115501,19772.14285714286,18316.342857142856,1047.327266652376,19772.14285714286,-0.05109212481426435,-0.050008604709771344,0.9699777472297961,1.1942966093571539,2,8,31,915,29.5,141.6
India,2022-08-04,44107588,526600,0.28,144.86,65.91,31.48,450.42,28.2,0.53,69.66,1417173120.0,12.0,56.0,27.0,23.0,13.0,20551.0,70.0,18265.428571428572,48.857142857142854,18952.14285714286,19576.85714285714,17781.85714285714,18507.83673469388,229.9261554522072,18808.85714285714,19012.908163265303,586.070515161393,19772.14285714286,18380.12380952381,979.652415633057,19772.14285714286,-0.03623221177038111,-0.004322984874106324,0.975546111412069,1.1938988549113396,3,8,31,916,29.5,141.82
