country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bolivia,2022-04-20,904126,21905,0.51,109.25,48.16,28.29,10.2,25.4,1.1,71.51,12224114.0,15.0,22.0,13.0,43.0,6.0,97.0,1.0,64.14285714285714,0.5714285714285714,132.57142857142858,115.14285714285714,240.42857142857142,80.34693877551021,17.672927362707686,102.0,104.20408163265306,30.052633802817482,159.85714285714286,158.5333333333333,65.69195308436461,289.85714285714283,-0.5122994652406417,-0.662360965855648,0.6227461858529819,2.422779100723681,2,4,16,769,23.25,107.74
Bolivia,2022-04-21,904212,21906,0.5,109.34,48.19,28.29,10.2,25.4,1.1,71.51,12224114.0,16.0,26.0,13.0,42.0,6.0,86.0,1.0,62.285714285714285,0.7142857142857143,102.0,159.85714285714286,198.0,74.67346938775509,15.843132870047167,102.0,97.23469387755101,27.34531820168095,140.0,150.94761904761904,63.09241106582395,256.57142857142856,-0.3855755894590846,-0.025895305267255087,0.7402376910016978,2.4226592628064405,3,4,16,770,24.25,107.79
Bolivia,2022-04-22,904294,21907,0.45,109.5,48.24,28.29,10.2,25.4,1.1,71.51,12224114.0,18.0,28.0,15.0,44.0,6.0,82.0,1.0,74.0,0.8571428571428571,102.0,106.57142857142857,210.14285714285714,70.67346938775509,10.390247354626785,86.0,94.90816326530613,27.870388914718443,140.0,144.86190476190478,61.33356708131417,250.42857142857142,-0.27184466019417475,-0.2293479802472956,0.8505747126436781,2.4225501633869477,4,4,16,771,26.25,107.9
Bolivia,2022-04-23,904294,21907,0.29,109.52,48.25,28.29,10.2,25.4,1.1,71.51,12224114.0,14.0,21.0,13.0,39.0,5.0,0.0,0.0,58.0,0.5714285714285714,83.14285714285714,122.57142857142857,191.42857142857142,67.08163265306122,9.683022926547459,86.0,90.29591836734694,28.28018951028564,140.0,139.1,61.09523662392723,250.42857142857142,-0.298811544991511,0.020263599517159503,0.9269406392694064,2.4225501633869477,5,4,16,772,21.75,107.94
Bolivia,2022-04-24,904446,21908,0.18,109.55,48.26,28.29,10.2,25.4,1.1,71.51,12224114.0,14.0,21.0,6.0,38.0,7.0,152.0,1.0,76.85714285714286,0.7142857142857143,86.0,115.57142857142857,161.42857142857142,65.77551020408164,6.931568890355999,76.85714285714286,87.53061224489795,27.50061672513408,140.0,135.37142857142857,61.37553673543101,250.42857142857142,-0.10509031198686367,0.14858615860137162,1.190265486725664,2.4222535980549442,6,4,16,773,19.75,107.95
Bolivia,2022-04-25,904479,21908,0.43,109.63,48.28,26.85,10.2,25.4,1.1,71.51,12224114.0,14.0,23.0,12.0,41.0,8.0,33.0,0.0,81.57142857142857,0.7142857142857143,61.57142857142857,140.0,130.0,68.63265306122449,8.784207052447567,81.57142857142857,83.35714285714288,22.98882057376829,132.57142857142858,130.54761904761907,59.646284180794495,250.42857142857142,0.31963470319634707,0.8758657062358608,1.2521929824561404,2.422165222006014,0,4,17,774,22.5,107.99
Bolivia,2022-04-26,904657,21909,0.45,109.72,48.31,26.85,10.2,25.4,1.1,71.51,12224114.0,18.0,24.0,6.0,41.0,7.0,178.0,1.0,89.71428571428571,0.7142857142857143,63.57142857142857,119.28571428571429,142.42857142857142,72.36734693877551,11.43209979772689,89.71428571428571,81.24489795918366,20.67589687224296,132.57142857142858,125.5857142857143,56.4563609322908,250.42857142857142,0.4048672566371681,0.8680501544994009,1.417607223476298,2.4217991771476073,1,4,17,775,22.25,108.05
Bolivia,2022-04-27,904758,21910,0.44,109.81,48.33,26.85,10.2,25.4,1.1,71.51,12224114.0,15.0,23.0,13.0,46.0,6.0,101.0,1.0,90.28571428571429,0.7142857142857143,64.14285714285714,132.57142857142858,115.14285714285714,76.10204081632654,12.51630617883992,90.28571428571429,78.22448979591836,14.876436576199971,102.0,121.03333333333333,53.4340594554699,250.42857142857142,0.4013157894736844,0.9136152547143261,1.2038095238095239,2.421639353684241,2,4,17,776,24.25,108.11
Bolivia,2022-04-28,904758,21910,0.42,109.91,48.36,26.85,10.2,25.4,1.1,71.51,12224114.0,18.0,26.0,12.0,45.0,6.0,0.0,0.0,78.0,0.5714285714285714,62.285714285714285,102.0,159.85714285714286,78.34693877551021,10.934516636986682,90.28571428571429,76.51020408163265,13.216078205485811,102.0,115.28571428571428,48.03678510783327,240.42857142857142,0.24830699774266368,0.6338825872017483,1.3220338983050848,2.421639353684241,3,4,17,777,25.25,108.18
Bolivia,2022-04-29,904883,21910,0.4,110.0,48.39,24.07,10.2,25.4,1.1,71.51,12224114.0,20.0,30.0,23.0,46.0,5.0,125.0,0.0,84.14285714285714,0.42857142857142855,74.0,102.0,106.57142857142857,79.79591836734694,10.934516636987032,90.28571428571429,75.23469387755101,11.287815519396219,90.28571428571429,110.07619047619048,42.10553968339634,210.14285714285714,0.13523809523809519,0.4070827554322699,1.0807339449541282,2.4213048302323834,4,4,17,778,29.75,108.19
Bolivia,2022-04-30,904974,21910,0.45,110.05,48.4,24.07,10.2,25.4,1.1,71.51,12224114.0,19.0,26.0,29.0,38.0,4.0,91.0,0.0,97.14285714285714,0.42857142857142855,58.0,83.14285714285714,122.57142857142857,85.38775510204081,7.352501676758277,97.14285714285714,76.23469387755101,12.587602878740316,97.14285714285714,106.71428571428572,38.73473911279863,210.14285714285714,0.6634382566585956,0.9622498016501067,1.1764705882352942,2.4210613552860574,5,4,17,779,28.0,108.21
Bolivia,2022-05-01,905074,21923,0.15,110.05,48.41,24.07,10.2,25.4,1.1,71.51,12224114.0,21.0,25.0,5.0,33.0,4.0,100.0,13.0,89.71428571428571,2.142857142857143,76.85714285714286,86.0,115.57142857142857,87.22448979591839,6.412072558287911,97.14285714285714,76.5,12.845751978786812,97.14285714285714,102.7,33.5379950916858,191.42857142857142,0.16513761467889895,0.2702279266657626,0.988976377952756,2.422230201916968,6,5,17,780,21.0,108.21
Bolivia,2022-05-02,905074,21923,0.15,110.06,48.41,24.07,10.2,25.4,1.1,71.51,12224114.0,-2.0,5.0,7.0,-57.0,20.0,0.0,0.0,85.0,2.142857142857143,81.57142857142857,61.57142857142857,140.0,87.71428571428571,6.027713777617494,97.14285714285714,78.1734693877551,12.264251454857538,97.14285714285714,99.15238095238095,29.17372395540715,161.42857142857142,0.041522491349480994,-0.2781122118468661,0.9311424100156493,2.422230201916968,0,5,18,781,-11.75,109.08
Bolivia,2022-05-03,905097,21923,0.29,110.13,48.43,24.07,10.2,25.4,1.1,71.51,12224114.0,17.0,26.0,12.0,37.0,7.0,23.0,0.0,62.857142857142854,2.0,89.71428571428571,63.57142857142857,119.28571428571429,83.87755102040816,11.021447421211207,97.14285714285714,78.12244897959182,12.330974282942535,97.14285714285714,95.86666666666666,27.415840984985152,159.85714285714286,-0.29606299212598425,-0.7009302487631524,0.7956600361663653,2.422168649140756,1,5,18,782,23.0,109.16
Bolivia,2022-05-04,905150,21923,0.38,110.21,48.45,24.07,10.2,25.4,1.1,71.51,12224114.0,20.0,28.0,12.0,46.0,7.0,53.0,0.0,56.0,1.8571428571428572,90.28571428571429,64.14285714285714,132.57142857142858,78.9795918367347,14.702590955662117,97.14285714285714,77.5408163265306,13.202347277590311,97.14285714285714,93.4,27.567444007341468,159.85714285714286,-0.37558685446009393,-0.7769026439337783,0.6577181208053692,2.4220268220440566,2,5,18,783,26.5,109.25
Bolivia,2022-05-05,905212,21924,0.42,110.27,48.46,24.07,10.2,25.4,1.1,71.51,12224114.0,21.0,31.0,9.0,45.0,6.0,62.0,1.0,64.85714285714286,2.0,78.0,62.285714285714285,102.0,77.10204081632654,15.6567592699978,97.14285714285714,77.72448979591836,12.989968876881484,97.14285714285714,90.81428571428572,26.424434506310266,159.85714285714286,-0.16636528028933087,-0.4146722780319946,0.660844250363901,2.42197140341555,3,5,18,784,26.5,109.34
Bolivia,2022-05-06,905355,21925,0.43,110.39,48.5,24.07,10.2,25.4,1.1,71.51,12224114.0,21.0,33.0,11.0,45.0,6.0,143.0,1.0,67.42857142857143,2.142857142857143,84.14285714285714,74.0,102.0,74.71428571428571,15.678530753297311,97.14285714285714,77.25510204081634,13.25100968917193,97.14285714285714,89.22380952380952,26.34544731977627,159.85714285714286,-0.1963087248322147,-0.3315468200703099,0.7433070866141733,2.421699309442915,4,5,18,785,27.5,109.5
Bolivia,2022-05-07,905428,21925,0.27,110.44,48.51,24.07,10.2,25.4,1.1,71.51,12224114.0,18.0,24.0,11.0,40.0,5.0,73.0,0.0,64.85714285714286,2.142857142857143,97.14285714285714,58.0,83.14285714285714,70.10204081632654,12.383529299575898,89.71428571428571,77.74489795918369,12.595030118470875,97.14285714285714,86.05714285714286,23.068285867613145,140.0,-0.328966521106259,-0.9924047777648546,0.7541528239202658,2.4215040605061247,5,5,18,786,23.25,109.52
Bolivia,2022-05-08,905453,21925,0.15,110.44,48.51,24.07,10.2,25.4,1.1,71.51,12224114.0,20.0,25.0,9.0,39.0,8.0,25.0,0.0,54.142857142857146,0.2857142857142857,89.71428571428571,76.85714285714286,86.0,65.02040816326532,10.078072303454709,85.0,76.12244897959184,14.092189980495377,97.14285714285714,84.30952380952381,23.443467671478103,140.0,-0.39212598425196843,-0.5572635989308674,0.8478747203579419,2.421437201668997,6,5,18,787,23.25,109.55
Bolivia,2022-05-09,905453,21925,0.36,110.5,48.53,24.07,10.2,25.4,1.1,71.51,12224114.0,18.0,27.0,12.0,43.0,7.0,0.0,0.0,54.142857142857146,0.2857142857142857,85.0,81.57142857142857,61.57142857142857,60.612244897959194,5.664493957182341,67.42857142857143,74.16326530612244,15.143775337617637,97.14285714285714,82.02857142857142,22.915332336209747,140.0,-0.3588039867109634,-0.4003264780604444,0.949874686716792,2.421437201668997,0,5,19,788,25.0,109.63
Bolivia,2022-05-10,905530,21925,0.46,110.58,48.55,24.07,10.2,25.4,1.1,71.51,12224114.0,22.0,29.0,7.0,43.0,6.0,77.0,0.0,61.857142857142854,0.2857142857142857,62.857142857142854,89.71428571428571,63.57142857142857,60.46938775510205,5.610797591615985,67.42857142857143,72.17346938775509,14.768775518305183,97.14285714285714,80.23809523809523,22.294154438679954,140.0,-0.015659955257270694,0.28040303686871354,0.9392624728850324,2.421231299646285,1,5,19,789,25.25,109.72
Bolivia,2022-05-11,905820,21926,0.43,110.65,48.56,24.07,10.2,25.4,1.1,71.51,12224114.0,20.0,27.0,13.0,48.0,6.0,290.0,1.0,95.71428571428571,0.42857142857142855,56.0,90.28571428571429,64.14285714285714,66.14285714285714,14.05818811627786,95.71428571428571,72.56122448979592,15.341068952422267,97.14285714285714,78.76190476190476,19.490495829895725,132.57142857142858,0.6967418546365913,1.0723287090966853,1.3987473903966596,2.42056653577252,2,5,19,790,27.0,109.81
Bolivia,2022-05-12,905820,21926,0.42,110.9,48.63,24.07,10.2,25.4,1.1,71.51,12224114.0,22.0,30.0,13.0,48.0,6.0,0.0,0.0,86.85714285714286,0.2857142857142857,64.85714285714286,78.0,62.285714285714285,69.28571428571429,16.042036617180454,95.71428571428571,73.1938775510204,15.75953596596164,97.14285714285714,77.68095238095239,18.008430404291772,132.57142857142858,0.33405639913232105,0.5004216794216519,1.318872017353579,2.42056653577252,3,5,19,791,28.25,109.91
Bolivia,2022-05-13,905994,21926,0.41,110.93,48.64,24.07,10.2,25.4,1.1,71.51,12224114.0,21.0,32.0,15.0,49.0,5.0,174.0,0.0,91.28571428571429,0.14285714285714285,67.42857142857143,84.14285714285714,74.0,72.6938775510204,17.996868317706223,95.71428571428571,73.70408163265306,16.24928104368157,97.14285714285714,76.30476190476192,14.99438005804268,102.0,0.34864300626304806,0.5449517310952627,1.6554404145077721,2.4201016561901554,4,5,19,792,29.25,110.0
Bolivia,2022-05-14,906146,21943,0.3,110.94,48.64,24.07,10.2,25.4,1.1,71.51,12224114.0,17.0,24.0,15.0,40.0,5.0,152.0,17.0,102.57142857142857,2.5714285714285716,64.85714285714286,97.14285714285714,58.0,78.08163265306122,20.70177900772146,102.57142857142857,74.09183673469387,16.90323435885006,102.57142857142857,76.32380952380953,15.028470910218093,102.57142857142857,0.5726681127982645,0.9016346339045235,1.8601036269430051,2.421571775881838,5,5,19,793,24.0,110.05
Bolivia,2022-05-15,906146,21943,0.16,110.95,48.64,24.07,10.2,25.4,1.1,71.51,12224114.0,16.0,27.0,9.0,39.0,8.0,0.0,0.0,99.0,2.5714285714285716,54.142857142857146,89.71428571428571,76.85714285714286,84.48979591836735,18.922839590457972,102.57142857142857,74.75510204081634,17.725574974455334,102.57142857142857,76.22380952380952,14.860774630830514,102.57142857142857,0.8134715025906735,1.2055974868426418,1.5750000000000002,2.421571775881838,6,5,19,794,22.75,110.05
Bolivia,2022-05-16,906333,21943,0.47,111.01,48.66,24.07,10.2,25.4,1.1,71.51,12224114.0,16.0,28.0,12.0,44.0,8.0,187.0,0.0,125.71428571428571,2.5714285714285716,54.142857142857146,85.0,81.57142857142857,94.71428571428571,19.127570301264484,125.71428571428571,77.66326530612244,22.288363267132603,125.71428571428571,77.64285714285714,17.365700622772742,125.71428571428571,1.297927461139896,1.6567314478508595,1.2998522895125555,2.42107214338202,0,5,20,795,25.0,110.06
Bolivia,2022-05-17,906462,21943,0.41,111.06,48.67,24.07,10.2,25.4,1.1,71.51,12224114.0,20.0,28.0,7.0,46.0,7.0,129.0,0.0,133.14285714285714,2.5714285714285716,61.857142857142854,62.857142857142854,89.71428571428571,104.89795918367346,17.63706561840506,133.14285714285714,82.68367346938774,26.2589554793936,133.14285714285714,79.21428571428572,20.07038109021336,133.14285714285714,1.134090909090909,1.1497508643481797,1.5154471544715447,2.420727597265415,1,5,20,796,25.25,110.13
Bolivia,2022-05-18,906462,21943,0.44,111.18,48.68,24.07,10.2,25.4,1.1,71.51,12224114.0,19.0,28.0,14.0,50.0,7.0,0.0,0.0,91.71428571428571,2.4285714285714284,95.71428571428571,56.0,90.28571428571429,104.32653061224491,18.044298154065753,133.14285714285714,85.23469387755101,25.179893250323865,133.14285714285714,80.21904761904761,19.91055768574522,133.14285714285714,-0.0413589364844904,-0.7381007911210817,0.9938080495356035,2.420727597265415,2,5,20,797,27.75,110.21
Bolivia,2022-05-19,906743,21943,0.44,111.3,48.7,24.07,10.2,25.4,1.1,71.51,12224114.0,17.0,28.0,8.0,47.0,7.0,281.0,0.0,131.85714285714286,2.4285714285714284,86.85714285714286,64.85714285714286,78.0,110.75510204081631,18.784078200221558,133.14285714285714,90.0204081632653,27.287805982486194,133.14285714285714,82.49523809523811,21.759181399973,133.14285714285714,0.5121951219512195,0.17813872281889848,1.273103448275862,2.419977413691185,3,5,20,798,25.0,110.27
Bolivia,2022-05-20,907013,21943,0.47,111.45,48.73,24.07,10.2,25.4,1.1,71.51,12224114.0,21.0,32.0,17.0,50.0,6.0,270.0,0.0,145.57142857142858,2.4285714285714284,91.28571428571429,67.42857142857143,84.14285714285714,118.51020408163265,20.531187020708536,145.57142857142858,95.60204081632654,30.152786167602745,145.57142857142858,85.2095238095238,24.319123162870344,145.57142857142858,0.5882352941176471,0.23959228785459902,1.4557142857142857,2.4192570346212956,4,5,20,799,30.0,110.39
Bolivia,2022-05-21,907224,21944,0.34,111.53,48.74,24.07,10.2,25.4,1.1,71.51,12224114.0,18.0,24.0,16.0,41.0,5.0,211.0,1.0,154.0,0.14285714285714285,102.57142857142857,64.85714285714286,97.14285714285714,125.85714285714286,22.937655819056992,154.0,101.96938775510205,32.48306785607746,154.0,88.26666666666667,26.9593676949755,154.0,0.4965517241379311,-0.07611638866033338,1.2153325817361895,2.4188045964341813,5,5,20,800,24.75,110.44
Bolivia,2022-05-22,907224,21944,0.32,111.55,48.75,24.07,10.2,25.4,1.1,71.51,12224114.0,16.0,26.0,11.0,38.0,8.0,0.0,0.0,154.0,0.14285714285714285,99.0,54.142857142857146,89.71428571428571,133.71428571428572,21.584669541956522,154.0,109.10204081632654,32.134940593045215,154.0,90.93333333333334,29.350097038477628,154.0,0.55,-0.2634715025906734,1.1480298189563365,2.4188045964341813,6,5,20,801,22.75,110.44
Bolivia,2022-05-23,907307,21945,0.39,111.62,48.76,24.07,10.2,25.4,1.1,71.51,12224114.0,17.0,27.0,13.0,47.0,8.0,83.0,1.0,139.14285714285714,0.2857142857142857,125.71428571428571,54.142857142857146,85.0,135.6326530612245,21.350629226572188,154.0,115.1734693877551,28.810220724968786,154.0,93.63809523809525,29.943336902894103,154.0,0.1059751972942503,-1.191952263845646,1.5007704160246533,2.4186935417741275,0,5,21,802,26.0,110.5
Bolivia,2022-05-24,907767,21945,0.5,111.73,48.77,24.07,10.2,25.4,1.1,71.51,12224114.0,24.0,30.0,10.0,44.0,7.0,460.0,0.0,186.42857142857142,0.2857142857142857,133.14285714285714,61.857142857142854,62.857142857142854,143.24489795918367,28.58758046945419,186.42857142857142,124.07142857142857,30.27642144554107,186.42857142857142,97.2904761904762,34.20514925529344,186.42857142857142,0.3972310969116081,-0.736859812179301,1.4032258064516128,2.4174678992870424,1,5,21,803,27.0,110.58
