country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Qatar,2020-03-16,439,0,4.02,0.0,20.59,41.67,227.32,31.9,1.2,80.23,2695131.0,-26.0,-4.0,-28.0,-8.0,10.0,38.0,0.0,25.285714285714285,0.0,34.857142857142854,1.4285714285714286,0.7142857142857143,29.40816326530612,13.769835061785079,44.714285714285715,25.255102040816325,15.923796019138033,44.714285714285715,12.152222222222223,16.40571134992069,44.714285714285715,-0.26693227091633465,-14.031638153269274,0.5841584158415841,0.0,0,3,12,16,-16.5,0.0
Qatar,2020-03-16,439,0,4.02,0.0,20.59,41.67,227.32,31.9,1.2,80.23,2695131.0,-29.0,-6.0,-32.0,-9.0,10.0,0.0,0.0,17.0,0.0,43.142857142857146,1.4285714285714286,0.7142857142857143,25.673469387755098,12.944337738743336,44.714285714285715,26.367346938775512,14.622160585047851,44.714285714285715,12.696666666666665,16.281959502913512,44.714285714285715,-0.5922330097087379,-17.768703597944032,0.371875,0.0,0,3,12,16,-19.0,0.0
Qatar,2020-03-17,439,0,4.02,0.0,20.59,61.11,227.32,31.9,1.2,80.23,2695131.0,-31.0,-4.0,-33.0,-15.0,13.0,0.0,0.0,17.0,0.0,42.285714285714285,2.2857142857142856,0.14285714285714285,22.061224489795915,10.903053664139684,44.714285714285715,27.418367346938773,13.219611553501727,44.714285714285715,13.246666666666666,16.13376086773553,44.714285714285715,-0.5841584158415841,-12.758071459319845,1.4512195121951221,0.0,1,3,12,17,-20.75,0.0
Qatar,2020-03-17,439,0,4.02,0.0,20.59,61.11,227.32,31.9,1.2,80.23,2695131.0,-35.0,-5.0,-36.0,-17.0,14.0,0.0,0.0,14.571428571428571,0.0,44.714285714285715,2.2857142857142856,0.14285714285714285,17.755102040816325,4.589780340744828,25.285714285714285,28.295918367346935,11.748872057249882,44.714285714285715,13.719047619047618,15.951081240095473,44.714285714285715,-0.659375,-13.572418478260872,0.6986301369863014,0.0,1,3,12,17,-23.25,0.0
Qatar,2020-03-18,452,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-41.0,-13.0,-39.0,-20.0,16.0,13.0,0.0,16.428571428571427,0.0,10.714285714285714,36.285714285714285,0.0,18.571428571428573,3.5099469926419813,25.285714285714285,26.877551020408163,11.907658464990527,44.714285714285715,14.233333333333333,15.774603598688437,44.714285714285715,0.4878048780487805,1.1736286328380525,0.7876712328767123,0.0,2,3,12,18,-28.25,0.0
Qatar,2020-03-18,452,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-45.0,-17.0,-43.0,-23.0,17.0,0.0,0.0,7.285714285714286,0.0,19.857142857142858,35.285714285714285,1.0,16.77551020408163,5.432240077936025,25.285714285714285,24.877551020408163,12.711119144240618,44.714285714285715,14.447619047619048,15.62963016079304,44.714285714285715,-0.6027397260273973,-0.17754287563369658,0.27717391304347827,0.0,2,3,12,18,-32.0,0.0
Qatar,2020-03-19,460,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-43.0,-15.0,-43.0,-22.0,19.0,8.0,0.0,8.428571428571429,0.0,19.857142857142858,35.285714285714285,1.0,15.142857142857142,6.035608621222185,25.285714285714285,22.95918367346939,13.041827237051344,44.714285714285715,14.695238095238096,15.46723550443517,44.714285714285715,-0.547945205479452,-0.12274835508575127,0.46825396825396826,0.0,3,3,12,19,-30.75,0.0
Qatar,2020-03-19,460,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-47.0,-22.0,-46.0,-25.0,20.0,0.0,0.0,3.0,0.0,25.285714285714285,34.857142857142854,1.4285714285714286,11.959183673469386,5.659688151377753,17.0,20.68367346938776,13.574514232376329,44.714285714285715,14.771428571428572,15.40148141699824,44.714285714285715,-0.8478260869565217,-0.5808938160401871,0.16666666666666666,0.0,3,3,12,19,-35.0,0.0
Qatar,2020-03-20,470,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-58.0,-32.0,-52.0,-24.0,16.0,10.0,0.0,4.428571428571429,0.0,17.0,43.142857142857146,1.4285714285714286,10.16326530612245,5.786701016051742,17.0,17.918367346938776,12.5521473374436,44.714285714285715,14.895238095238094,15.299171523582546,44.714285714285715,-0.6984126984126984,-0.10617968870396044,0.28440366972477066,0.0,4,3,12,20,-41.5,0.0
Qatar,2020-03-20,470,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-61.0,-39.0,-57.0,-27.0,16.0,0.0,0.0,4.428571428571429,0.0,17.0,42.285714285714285,2.2857142857142856,8.36734693877551,5.235837484977602,16.428571428571427,15.214285714285714,10.863033393371042,44.714285714285715,15.019047619047619,15.19512928615576,44.714285714285715,-0.6984126984126984,-0.11425428257111425,0.25409836065573776,0.0,4,3,12,20,-46.0,0.0
Qatar,2020-03-21,481,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-46.0,-20.0,-43.0,-18.0,15.0,11.0,0.0,6.0,0.0,14.571428571428571,44.714285714285715,2.2857142857142856,7.142857142857143,4.492624341004728,16.428571428571427,12.448979591836734,7.0255995554935415,25.285714285714285,15.195238095238095,15.053527918446937,44.714285714285715,-0.5504587155963303,0.10891628440366974,0.7241379310344829,0.0,5,3,12,21,-31.75,0.0
Qatar,2020-03-21,481,0,4.02,0.0,20.59,63.89,227.32,31.9,1.2,80.23,2695131.0,-49.0,-25.0,-47.0,-21.0,15.0,0.0,0.0,4.142857142857143,0.0,16.428571428571427,10.714285714285714,36.285714285714285,5.387755102040816,1.9285084393846783,8.428571428571429,11.979591836734693,7.361885197878415,25.285714285714285,15.32857142857143,14.932838148604361,44.714285714285715,-0.7049180327868853,-1.1927229108356658,0.43939393939393945,0.0,5,3,12,21,-35.5,0.0
Qatar,2020-03-22,494,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-48.0,-26.0,-48.0,-26.0,20.0,13.0,0.0,6.0,0.0,7.285714285714286,19.857142857142858,35.285714285714285,5.204081632653062,1.7725364102210353,8.428571428571429,10.989795918367346,7.149769026297361,25.285714285714285,15.523809523809524,14.764791285136505,44.714285714285715,-0.15517241379310345,0.4475673122342939,1.5,0.0,6,3,12,22,-37.0,0.0
Qatar,2020-03-22,494,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-51.0,-28.0,-51.0,-29.0,21.0,0.0,0.0,4.857142857142857,0.0,8.428571428571429,19.857142857142858,35.285714285714285,4.6938775510204085,1.0608319525199914,6.0,9.918367346938776,6.835752875914877,25.285714285714285,15.685714285714285,14.614559946191685,44.714285714285715,-0.37878787878787884,0.16915732669157318,0.894736842105263,0.0,6,3,12,22,-39.75,0.0
Qatar,2020-03-23,501,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-49.0,-24.0,-48.0,-27.0,20.0,7.0,0.0,5.857142857142857,0.0,3.0,25.285714285714285,34.857142857142854,5.1020408163265305,0.8236069901641951,6.0,8.53061224489796,5.268438823218749,17.0,15.847619047619048,14.472470570363575,44.714285714285715,0.7142857142857142,1.562111801242236,1.0789473684210524,0.0,0,3,13,23,-37.0,0.0
Qatar,2020-03-23,501,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-52.0,-29.0,-51.0,-30.0,21.0,0.0,0.0,4.428571428571429,0.0,4.428571428571429,17.0,43.142857142857146,5.1020408163265305,0.8236069901641951,6.0,7.63265306122449,4.7607481588580045,17.0,15.96190476190476,14.36431251676483,44.714285714285715,0.0,0.6984126984126984,0.6326530612244898,0.0,0,3,13,23,-40.5,0.0
Qatar,2020-03-24,526,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-49.0,-23.0,-48.0,-29.0,20.0,25.0,0.0,8.0,0.0,4.428571428571429,17.0,42.285714285714285,5.612244897959184,1.3033559135986663,8.0,6.9897959183673475,3.934496744607342,16.428571428571427,16.18095238095238,14.184018984682128,44.714285714285715,0.6578947368421052,1.3563074352548035,1.5555555555555554,0.0,1,3,13,24,-37.25,0.0
Qatar,2020-03-24,526,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-52.0,-27.0,-51.0,-31.0,21.0,0.0,0.0,6.428571428571429,0.0,6.0,14.571428571428571,44.714285714285715,5.673469387755103,1.334304796728932,8.0,6.408163265306123,3.2739191742257474,16.428571428571427,16.347619047619048,14.033271178757369,44.714285714285715,0.0612244897959184,0.6116832053922487,0.9183673469387755,0.0,1,3,13,24,-40.25,0.0
Qatar,2020-03-25,537,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-50.0,-22.0,-49.0,-29.0,21.0,11.0,0.0,8.0,0.0,4.142857142857143,16.428571428571427,10.714285714285714,6.224489795918367,1.392050176145307,8.0,5.806122448979592,1.6731391104949622,8.428571428571429,16.538095238095238,13.873698065263596,44.714285714285715,0.7499999999999999,1.4549180327868851,1.3658536585365855,0.0,2,3,13,25,-37.5,0.0
Qatar,2020-03-25,537,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-53.0,-27.0,-53.0,-32.0,21.0,0.0,0.0,6.142857142857143,0.0,6.0,7.285714285714286,19.857142857142858,6.244897959183673,1.3892548918464878,8.0,5.724489795918367,1.6225106867010821,8.428571428571429,16.666666666666668,13.754422656824465,44.714285714285715,0.020408163265306176,0.17558057705840963,0.8958333333333335,0.0,2,3,13,25,-41.25,0.0
Qatar,2020-03-26,549,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-50.0,-20.0,-52.0,-30.0,23.0,12.0,0.0,7.857142857142857,0.0,4.857142857142857,8.428571428571429,19.857142857142858,6.673469387755103,1.3520311898003137,8.0,5.683673469387756,1.5550379678349684,8.0,15.719047619047618,13.328865953447536,44.714285714285715,0.5121951219512195,0.8909830007390984,1.4473684210526314,0.0,3,3,13,26,-38.0,0.0
Qatar,2020-03-26,549,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-54.0,-26.0,-54.0,-33.0,24.0,0.0,0.0,6.857142857142857,0.0,5.857142857142857,3.0,25.285714285714285,6.816326530612245,1.3033559135986512,8.0,5.959183673469388,1.3741600219285617,8.0,14.77142857142857,12.89324979274644,44.714285714285715,0.14583333333333334,-0.5684523809523808,0.7619047619047619,0.0,3,3,13,26,-41.75,0.0
Qatar,2020-03-27,562,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-68.0,-39.0,-63.0,-32.0,19.0,13.0,0.0,8.714285714285714,0.0,4.428571428571429,4.428571428571429,17.0,7.428571428571429,0.9547589359889471,8.714285714285714,6.2653061224489806,1.480227763518329,8.714285714285714,13.885714285714284,12.336040810782523,44.714285714285715,0.7894736842105261,0.7894736842105261,1.173076923076923,0.0,4,3,13,27,-50.5,0.0
Qatar,2020-03-27,562,0,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-71.0,-44.0,-67.0,-35.0,20.0,0.0,0.0,5.142857142857143,0.0,8.0,4.428571428571429,17.0,7.020408163265307,1.238356853573889,8.714285714285714,6.316326530612245,1.4232632937124947,8.714285714285714,12.895238095238094,11.774262735320477,44.714285714285715,-0.31746031746031744,-0.9753550543024226,0.5714285714285715,0.0,4,3,13,27,-54.25,0.0
Qatar,2020-03-28,590,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-57.0,-29.0,-53.0,-25.0,19.0,28.0,1.0,9.142857142857142,0.14285714285714285,6.428571428571429,6.0,14.571428571428571,7.408163265306122,1.4319687494894915,9.142857142857142,6.540816326530612,1.605698810519992,9.142857142857142,11.761904761904761,10.307334511587147,44.714285714285715,0.36538461538461525,0.3041601255886969,1.2799999999999998,0.1692047377326565,5,3,13,28,-41.0,0.0
Qatar,2020-03-28,590,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-61.0,-34.0,-57.0,-28.0,19.0,0.0,0.0,7.571428571428571,0.14285714285714285,8.0,4.142857142857143,16.428571428571427,7.346938775510203,1.4114621715135072,9.142857142857142,6.785714285714285,1.4673313274409794,9.142857142857142,10.604761904761906,8.563517148004706,44.714285714285715,-0.047619047619047644,-0.7976190476190476,0.8548387096774193,0.1692047377326565,5,3,13,28,-45.0,0.0
Qatar,2020-03-29,634,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-51.0,-25.0,-52.0,-31.0,22.0,44.0,0.0,13.857142857142858,0.14285714285714285,6.142857142857143,6.0,7.285714285714286,8.448979591836736,2.7198296408092677,13.857142857142858,7.346938775510203,2.3691597022046134,13.857142857142858,9.576190476190476,5.699547907714604,25.285714285714285,1.08,1.059591836734694,1.763636363636364,0.15748031496062992,6,3,13,29,-39.75,0.0
Qatar,2020-03-29,634,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-55.0,-28.0,-55.0,-33.0,22.0,0.0,0.0,12.142857142857142,0.14285714285714285,7.857142857142857,4.857142857142857,8.428571428571429,9.061224489795917,3.0291746286738452,13.857142857142858,7.86734693877551,2.5717120025202287,13.857142857142858,9.623809523809523,5.715330364281913,25.285714285714285,0.48387096774193544,-0.02832415420928408,1.25,0.15748031496062992,6,3,13,29,-42.75,0.0
Qatar,2020-03-30,693,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-52.0,-24.0,-51.0,-31.0,21.0,59.0,0.0,20.571428571428573,0.14285714285714285,6.857142857142857,5.857142857142857,3.0,11.020408163265305,5.095969176364116,20.571428571428573,8.918367346938776,4.18666279082321,20.571428571428573,9.647619047619049,5.760738934018439,25.285714285714285,1.7454545454545456,1.5996212121212123,3.3488372093023258,0.1440922190201729,0,3,14,30,-39.5,0.0
Qatar,2020-03-30,693,1,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-56.0,-28.0,-54.0,-34.0,22.0,0.0,0.0,18.714285714285715,0.14285714285714285,8.714285714285714,4.428571428571429,4.428571428571429,12.448979591836734,5.706797815082942,20.571428571428573,9.938775510204081,4.715688864016704,20.571428571428573,9.60952380952381,5.694291786438131,25.285714285714285,1.0294117647058827,0.2399380804953566,1.8450704225352115,0.1440922190201729,0,3,14,30,-43.0,0.0
Qatar,2020-03-31,781,2,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-52.0,-24.0,-51.0,-32.0,21.0,88.0,1.0,31.285714285714285,0.2857142857142857,5.142857142857143,8.0,4.428571428571429,16.183673469387752,8.156927812074215,31.285714285714285,11.60204081632653,7.350002631686866,31.285714285714285,9.809523809523808,6.3333765446628805,31.285714285714285,4.255813953488372,4.573274270948689,3.65,0.2557544757033248,1,3,14,31,-39.75,0.0
Qatar,2020-03-31,781,2,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-55.0,-27.0,-53.0,-34.0,22.0,0.0,0.0,27.285714285714285,0.14285714285714285,9.142857142857142,6.428571428571429,6.0,18.775510204081634,8.424881009215289,31.285714285714285,13.091836734693876,8.276161060105158,31.285714285714285,10.152380952380952,6.981319533263165,31.285714285714285,1.7887323943661972,1.423347778981582,1.8365384615384615,0.2557544757033248,1,3,14,31,-42.25,0.0
Qatar,2020-04-01,835,2,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-52.0,-23.0,-52.0,-33.0,21.0,54.0,0.0,35.0,0.14285714285714285,7.571428571428571,8.0,4.142857142857143,22.69387755102041,8.718745373852357,35.0,15.020408163265305,9.970735380492693,35.0,10.752380952380951,8.248594731004745,35.0,3.2,3.2476190476190476,2.6630434782608696,0.23923444976076555,2,4,14,32,-40.0,0.0
Qatar,2020-04-01,835,2,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-55.0,-26.0,-55.0,-35.0,22.0,0.0,0.0,28.714285714285715,0.14285714285714285,13.857142857142858,6.142857142857143,6.0,24.816326530612248,7.986687173769967,35.0,16.632653061224488,10.245911124668854,35.0,11.223809523809525,8.856164202514009,35.0,1.0,-0.08000000000000007,1.3311258278145695,0.23923444976076555,2,4,14,32,-42.75,0.0
Qatar,2020-04-02,949,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-55.0,-22.0,-56.0,-35.0,26.0,114.0,1.0,45.0,0.2857142857142857,12.142857142857142,7.857142857142857,4.857142857142857,29.510204081632654,8.899995086315661,45.0,19.285714285714285,12.384473999017436,45.0,12.176190476190476,10.765603430273732,45.0,2.5000000000000004,2.016129032258065,2.282608695652174,0.3157894736842105,3,4,14,33,-42.0,0.0
Qatar,2020-04-02,949,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-59.0,-28.0,-58.0,-38.0,27.0,0.0,0.0,36.57142857142857,0.2857142857142857,20.571428571428573,6.857142857142857,5.857142857142857,31.795918367346935,8.252749343104774,45.0,21.40816326530612,12.634315378971378,45.0,13.152380952380952,11.602126363225505,45.0,0.7417218543046356,-1.00373269114991,1.1327433628318584,0.3157894736842105,3,4,14,33,-45.75,0.0
Qatar,2020-04-03,1075,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-67.0,-38.0,-65.0,-36.0,20.0,126.0,0.0,54.57142857142857,0.2857142857142857,18.714285714285715,8.714285714285714,4.428571428571429,36.91836734693877,9.768705114357406,54.57142857142857,24.68367346938776,14.841726846875458,54.57142857142857,14.690476190476188,13.80394967055279,54.57142857142857,1.8188405797101448,0.7894288150042621,1.9292929292929293,0.2788104089219331,4,4,14,34,-51.5,0.0
Qatar,2020-04-03,1075,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-71.0,-43.0,-68.0,-39.0,20.0,0.0,0.0,42.0,0.14285714285714285,31.285714285714285,5.142857142857143,8.0,38.44897959183673,9.576554622884565,54.57142857142857,27.316326530612248,14.370318547941805,54.57142857142857,15.990476190476189,14.484670405413437,54.57142857142857,0.33185840707964603,-3.9239555464087257,1.1666666666666667,0.2788104089219331,4,4,14,34,-55.25,0.0
Qatar,2020-04-04,1325,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-56.0,-26.0,-54.0,-29.0,20.0,250.0,0.0,77.71428571428571,0.14285714285714285,27.285714285714285,9.142857142857142,6.428571428571429,45.6530612244898,16.35092565206323,77.71428571428571,32.214285714285715,18.725543967006203,77.71428571428571,18.433333333333334,18.176803250340665,77.71428571428571,1.7828282828282827,-0.005904111537914591,2.615384615384615,0.22624434389140274,5,4,14,35,-41.25,0.0
Qatar,2020-04-04,1325,3,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-59.0,-30.0,-58.0,-32.0,20.0,0.0,0.0,70.0,0.14285714285714285,35.0,7.571428571428571,8.0,50.6530612244898,17.834434540898258,77.71428571428571,36.673469387755105,19.807743801603948,77.71428571428571,20.619047619047617,20.257954131806606,77.71428571428571,0.9722222222222222,-2.227777777777778,1.5217391304347827,0.22624434389140274,5,4,14,35,-44.75,0.0
Qatar,2020-04-05,1604,4,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-50.0,-21.0,-52.0,-36.0,24.0,279.0,1.0,109.85714285714286,0.2857142857142857,28.714285714285715,13.857142857142858,6.142857142857143,62.24489795918367,25.792831663253633,109.85714285714286,43.53061224489796,26.714281516802195,109.85714285714286,24.080952380952382,25.79182843968718,109.85714285714286,2.7307692307692304,1.7307692307692304,2.9239543726235744,0.24922118380062305,6,4,14,36,-39.75,0.0
Qatar,2020-04-05,1604,4,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-54.0,-24.0,-55.0,-39.0,24.0,0.0,0.0,93.57142857142857,0.14285714285714285,45.0,12.142857142857142,7.857142857142857,69.18367346938776,26.890394092698596,109.85714285714286,49.3469387755102,28.179048201970232,109.85714285714286,27.061904761904763,28.43998541401734,109.85714285714286,1.0559006211180124,-1.444099378881988,1.6838046272493574,0.24922118380062305,6,4,14,36,-43.0,0.0
Qatar,2020-04-06,1832,4,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-52.0,-22.0,-53.0,-36.0,24.0,228.0,0.0,126.14285714285714,0.14285714285714285,36.57142857142857,20.571428571428573,6.857142857142857,81.9795918367347,29.925466206841133,126.14285714285714,56.887755102040806,33.50803828542652,126.14285714285714,31.066666666666666,33.39855360033451,126.14285714285714,2.384030418250951,1.6423085639463153,2.9335548172757475,0.2182214948172395,0,4,15,37,-40.75,0.0
Qatar,2020-04-06,1832,4,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-56.0,-26.0,-55.0,-39.0,25.0,0.0,0.0,108.14285714285714,0.14285714285714285,54.57142857142857,18.714285714285715,8.714285714285714,89.63265306122449,28.56724459160961,126.14285714285714,63.275510204081634,34.18825269827507,126.14285714285714,34.509523809523806,35.83806497626868,126.14285714285714,0.9640102827763496,-0.8548302969337952,1.3738656987295825,0.2182214948172395,0,4,15,37,-44.0,0.0
Qatar,2020-04-07,2057,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-53.0,-23.0,-55.0,-37.0,24.0,225.0,2.0,140.28571428571428,0.42857142857142855,42.0,31.285714285714285,5.142857142857143,103.6734693877551,25.210368545813452,140.28571428571428,71.06122448979592,38.48422026867988,140.28571428571428,38.990476190476194,40.26289283603645,140.28571428571428,2.2857142857142856,1.9538558786346396,1.975855130784708,0.2915451895043732,1,4,15,38,-42.0,0.0
Qatar,2020-04-07,2057,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-56.0,-26.0,-57.0,-40.0,25.0,0.0,0.0,104.57142857142857,0.42857142857142855,77.71428571428571,27.285714285714285,9.142857142857142,107.51020408163265,22.499109149840574,140.28571428571428,76.58163265306122,37.2449764520366,140.28571428571428,42.32857142857143,41.43293929751797,140.28571428571428,0.34119782214156086,-1.4416304606867218,0.9432989690721649,0.2915451895043732,1,4,15,38,-44.75,0.0
Qatar,2020-04-08,2210,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-54.0,-24.0,-56.0,-37.0,24.0,153.0,0.0,126.42857142857143,0.42857142857142855,70.0,35.0,7.571428571428571,115.57142857142857,15.985750457425251,140.28571428571428,83.11224489795917,37.40839900030296,140.28571428571428,46.27619047619047,43.63279911727359,140.28571428571428,0.7947686116700201,-0.1774536105522021,1.336858006042296,0.27137042062415195,2,4,15,39,-42.75,0.0
Qatar,2020-04-08,2210,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-58.0,-27.0,-58.0,-40.0,25.0,0.0,0.0,86.57142857142857,0.2857142857142857,109.85714285714286,28.714285714285715,13.857142857142858,112.24489795918369,19.4257200788822,140.28571428571428,87.24489795918366,33.97484657207921,140.28571428571428,48.94761904761904,43.56231808707383,140.28571428571428,-0.21005154639175264,-2.940820777160983,0.6808988764044944,0.27137042062415195,2,4,15,39,-45.75,0.0
Qatar,2020-04-09,2376,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-54.0,-20.0,-58.0,-37.0,27.0,166.0,0.0,110.28571428571429,0.2857142857142857,93.57142857142857,45.0,12.142857142857142,114.63265306122449,17.698314063766222,140.28571428571428,91.90816326530611,32.16253888962853,140.28571428571428,52.357142857142854,44.2444229877308,140.28571428571428,0.176737160120846,-0.8791634609971664,1.0104712041884818,0.2524190155658393,3,4,15,40,-42.25,0.0
Qatar,2020-04-09,2376,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-59.0,-26.0,-59.0,-40.0,28.0,0.0,0.0,77.71428571428571,0.2857142857142857,126.14285714285714,36.57142857142857,20.571428571428573,107.71428571428571,21.505101435591946,140.28571428571428,94.84693877551021,28.37384783714478,140.28571428571428,54.74285714285714,43.59135295074016,140.28571428571428,-0.38089887640449444,-2.7649292946554453,0.5500505561172901,0.2524190155658393,3,4,15,40,-46.0,0.0
Qatar,2020-04-10,2512,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-72.0,-47.0,-69.0,-40.0,21.0,136.0,0.0,97.14285714285714,0.2857142857142857,108.14285714285714,54.57142857142857,18.714285714285715,106.14285714285714,21.867411220109812,140.28571428571428,97.88775510204081,25.898738843689934,140.28571428571428,57.719047619047615,43.32703783280949,140.28571428571428,-0.10078534031413613,-1.0647956230904858,0.9201623815967523,0.23875845602865103,4,4,15,41,-57.0,0.0
Qatar,2020-04-10,2512,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-75.0,-51.0,-71.0,-44.0,22.0,0.0,0.0,65.0,0.0,140.28571428571428,42.0,31.285714285714285,95.38775510204083,20.76213099795598,126.42857142857143,99.53061224489795,22.60030345105656,140.28571428571428,59.65714285714285,42.26073686491918,140.28571428571428,-0.5328614762386249,-2.8185757619529106,0.5100896860986547,0.23875845602865103,4,4,15,41,-60.25,0.0
Qatar,2020-04-11,2728,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-63.0,-35.0,-60.0,-39.0,23.0,216.0,0.0,95.85714285714286,0.0,104.57142857142857,77.71428571428571,27.285714285714285,94.14285714285714,20.377391767301624,126.42857142857143,100.8265306122449,21.757560880836177,140.28571428571428,62.56190476190476,41.62859701141877,140.28571428571428,-0.08254397834912038,-0.4237418004906812,1.0946166394779773,0.21986075485525836,5,4,15,42,-49.25,0.0
Qatar,2020-04-11,2728,6,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-66.0,-38.0,-63.0,-44.0,24.0,0.0,0.0,74.0,0.0,126.42857142857143,70.0,35.0,86.6530612244898,15.610448520546443,110.28571428571429,101.11224489795917,21.343948555543594,140.28571428571428,64.85714285714286,40.22827194245889,140.28571428571428,-0.41143497757847536,-1.2062035892484955,0.6649550706033376,0.21986075485525836,5,4,15,42,-52.75,0.0
Qatar,2020-04-12,2979,7,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-48.0,-23.0,-54.0,-36.0,23.0,251.0,1.0,109.85714285714286,0.14285714285714285,86.57142857142857,109.85714285714286,28.714285714285715,89.97959183673468,17.90288020217766,110.28571428571429,101.11224489795919,21.343948555543594,140.28571428571428,68.21428571428571,39.61622280175274,140.28571428571428,0.2659053833605221,0.47595692975227477,1.3956442831215972,0.2348993288590604,6,4,15,43,-40.25,0.0
Qatar,2020-04-12,2979,7,4.02,0.0,20.59,86.11,227.32,31.9,1.2,80.23,2695131.0,-52.0,-25.0,-56.0,-39.0,24.0,0.0,0.0,86.14285714285714,0.14285714285714285,110.28571428571429,93.57142857142857,45.0,86.53061224489797,15.503722240293646,109.85714285714286,100.58163265306122,21.6361712580008,140.28571428571428,70.83333333333333,38.03446866913573,140.28571428571428,-0.2169448010269577,-0.39368196114780374,0.8777292576419214,0.2348993288590604,6,4,15,43,-43.0,0.0
