country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
North Macedonia,2020-03-29,259,6,0.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-74.0,-41.0,-69.0,-51.0,18.0,18.0,2.0,20.571428571428573,0.7142857142857143,14.428571428571429,1.5714285714285714,0.2857142857142857,20.142857142857142,2.174371439396353,22.285714285714285,13.418367346938776,7.73815279936728,22.285714285714285,6.542857142857143,8.35594492698467,22.285714285714285,0.39814814814814825,-4.601851851851853,1.116279069767442,2.307692307692308,6,3,13,31,-58.75,0.0
North Macedonia,2020-03-30,285,7,0.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-56.0,-22.0,-55.0,-43.0,18.0,26.0,1.0,21.285714285714285,0.7142857142857143,16.857142857142858,2.142857142857143,0.2857142857142857,20.77551020408163,1.6368568329408557,22.285714285714285,14.785714285714286,7.2695900005096705,22.285714285714285,7.2523809523809515,8.678695256132421,22.285714285714285,0.24799999999999991,-4.433818181818182,1.0,2.4475524475524475,0,3,14,32,-44.0,0.0
North Macedonia,2020-03-31,329,9,0.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-60.0,-25.0,-60.0,-52.0,20.0,44.0,2.0,25.857142857142858,1.0,17.428571428571427,2.7142857142857144,0.8571428571428571,21.979591836734695,1.8505902191944088,25.857142857142858,16.43877551020408,6.937139663113274,25.857142857142858,8.114285714285714,9.201811160950955,25.857142857142858,0.45736434108527146,-3.5041741204531895,1.13125,2.727272727272727,1,3,14,33,-49.25,0.0
North Macedonia,2020-04-01,354,11,0.12,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-67.0,-32.0,-67.0,-55.0,22.0,25.0,2.0,25.285714285714285,1.1428571428571428,20.285714285714285,4.0,0.8571428571428571,22.69387755102041,2.0427881630521303,25.857142857142858,17.95918367346939,6.305022435850106,25.857142857142858,8.957142857142857,9.583086055821077,25.857142857142858,0.23489932885906042,-3.0222435282837967,1.1132075471698113,3.0985915492957745,2,4,14,34,-55.25,0.0
North Macedonia,2020-04-02,384,11,0.16,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-60.0,-22.0,-60.0,-55.0,22.0,30.0,0.0,26.142857142857142,1.1428571428571428,21.857142857142858,5.857142857142857,0.8571428571428571,23.30612244897959,2.3667604246474383,26.142857142857142,19.408163265306122,5.601596863279591,26.142857142857142,9.828571428571427,9.923096268283048,26.142857142857142,0.18749999999999994,-2.1458333333333335,1.1226993865030674,2.857142857142857,3,4,14,35,-49.25,0.0
North Macedonia,2020-04-03,430,12,0.18,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-59.0,-19.0,-60.0,-44.0,22.0,46.0,1.0,30.142857142857142,1.2857142857142858,21.714285714285715,7.571428571428571,1.5714285714285714,24.51020408163265,3.358264395089741,30.142857142857142,21.020408163265305,5.163833030136699,30.142857142857142,10.833333333333334,10.407805989829601,30.142857142857142,0.371069182389937,-1.278930817610063,1.3973509933774833,2.784222737819025,4,4,14,36,-45.5,0.0
North Macedonia,2020-04-04,483,17,0.2,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-74.0,-43.0,-74.0,-52.0,21.0,53.0,5.0,34.57142857142857,1.8571428571428572,22.285714285714285,10.142857142857142,1.5714285714285714,26.26530612244898,4.871427573962029,34.57142857142857,22.76530612244898,5.330109710157424,34.57142857142857,11.985714285714286,11.060409262826782,34.57142857142857,0.5276073619631901,-0.5621362277803995,1.5512820512820513,3.512396694214876,5,4,14,37,-60.75,0.0
North Macedonia,2020-04-05,555,18,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-78.0,-41.0,-75.0,-54.0,19.0,72.0,1.0,42.285714285714285,1.7142857142857142,20.571428571428573,14.428571428571429,1.5714285714285714,29.36734693877551,7.06233525139594,42.285714285714285,24.755102040816325,6.9362263301504585,42.285714285714285,13.385714285714284,12.134372579116347,42.285714285714285,1.0066225165562912,0.608474368408143,1.5744680851063828,3.237410071942446,6,4,14,38,-62.0,0.0
North Macedonia,2020-04-06,570,23,0.1,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-51.0,-7.0,-55.0,-43.0,19.0,15.0,5.0,40.714285714285715,2.2857142857142856,21.285714285714285,16.857142857142858,2.142857142857143,32.142857142857146,7.1737427493612795,42.285714285714285,26.45918367346939,7.731600140114621,42.285714285714285,14.733333333333333,12.853022510727639,42.285714285714285,0.8717948717948719,0.623794871794872,1.548913043478261,4.028021015761821,0,4,15,39,-39.0,0.0
North Macedonia,2020-04-07,599,26,0.18,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-48.0,-1.0,-50.0,-52.0,18.0,29.0,3.0,38.57142857142857,2.4285714285714284,25.857142857142858,17.428571428571427,2.7142857142857144,33.95918367346939,6.922169003451303,42.285714285714285,27.96938775510204,7.895148555342188,42.285714285714285,16.00952380952381,13.263206387527902,42.285714285714285,0.4734042553191488,0.01603991423387735,1.4210526315789473,4.333333333333334,1,4,15,40,-37.75,0.0
North Macedonia,2020-04-08,617,29,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-63.0,-30.0,-63.0,-55.0,22.0,18.0,3.0,37.57142857142857,2.5714285714285716,25.285714285714285,20.285714285714285,4.0,35.714285714285715,5.827450872677462,42.285714285714285,29.20408163265306,7.952510989514541,42.285714285714285,17.252380952380953,13.484094591164325,42.285714285714285,0.46739130434782605,0.23249197548876563,1.2064220183486238,4.692556634304207,2,4,15,41,-52.75,0.0
North Macedonia,2020-04-09,663,30,0.16,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-61.0,-26.0,-60.0,-56.0,22.0,46.0,1.0,39.857142857142854,2.7142857142857144,26.142857142857142,21.857142857142858,5.857142857142857,37.673469387755105,4.131934933826524,42.285714285714285,30.48979591836735,8.12649489413543,42.285714285714285,18.552380952380954,13.726735591452698,42.285714285714285,0.5052631578947367,0.3177631578947368,1.1204819277108433,4.518072289156627,3,4,15,42,-50.75,0.0
North Macedonia,2020-04-10,711,32,0.24,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-58.0,-9.0,-59.0,-48.0,20.0,48.0,2.0,40.142857142857146,2.857142857142857,30.142857142857142,21.714285714285715,7.571428571428571,39.10204081632652,2.501311609288964,42.285714285714285,31.80612244897959,8.088134445957124,42.285714285714285,19.861904761904764,13.853739022975901,42.285714285714285,0.3211009174311928,-0.049968264958744235,0.9273927392739275,4.49438202247191,4,4,15,43,-43.5,0.0
North Macedonia,2020-04-11,760,34,0.28,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-95.0,-95.0,-93.0,-82.0,28.0,49.0,2.0,39.57142857142857,2.4285714285714284,34.57142857142857,22.285714285714285,10.142857142857142,39.816326530612244,1.508962534335774,42.285714285714285,33.04081632653061,7.838525109448565,42.285714285714285,21.152380952380952,13.825489892649626,42.285714285714285,0.14056224899598393,-0.38704511296720623,0.9486301369863013,4.467805519053877,5,4,15,44,-91.25,0.0
North Macedonia,2020-04-12,828,34,0.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-94.0,-93.0,-92.0,-75.0,24.0,68.0,0.0,39.0,2.2857142857142856,42.285714285714285,20.571428571428573,14.428571428571429,39.3469387755102,1.0557814362854407,40.714285714285715,34.357142857142854,7.095612990071169,42.285714285714285,22.4,13.685643324887767,42.285714285714285,-0.07590759075907588,-1.082530107315367,0.9855595667870036,4.101326899879373,6,4,15,45,-88.5,0.0
North Macedonia,2020-04-13,854,38,0.34,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-52.0,-14.0,-53.0,-45.0,17.0,26.0,4.0,40.57142857142857,2.142857142857143,40.714285714285715,21.285714285714285,16.857142857142858,39.326530612244895,1.0259035695964225,40.57142857142857,35.73469387755102,6.175064339811167,42.285714285714285,23.7,13.489816838608217,42.285714285714285,-0.0034246575342466484,-0.8752195293291186,1.0518518518518518,4.444444444444445,0,4,16,46,-41.0,0.0
North Macedonia,2020-04-14,908,44,0.24,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-57.0,-17.0,-60.0,-54.0,21.0,54.0,6.0,44.142857142857146,2.5714285714285716,38.57142857142857,25.857142857142858,17.428571428571427,40.122448979591844,2.0210264978362265,44.142857142857146,37.04081632653061,5.850419236927691,44.142857142857146,25.119047619047617,13.319813401117218,44.142857142857146,0.14079422382671494,-0.33261003149243384,1.0804195804195806,4.84048404840484,1,4,16,47,-47.0,0.0
North Macedonia,2020-04-15,974,45,0.24,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-55.0,-11.0,-59.0,-54.0,21.0,66.0,1.0,51.0,2.2857142857142856,37.57142857142857,25.285714285714285,20.285714285714285,42.04081632653061,4.292624814024003,51.0,38.87755102040817,5.912192957462624,51.0,26.747619047619043,13.400278513041071,51.0,0.3481481481481482,-0.11924315619967785,1.2395833333333333,4.615384615384616,2,4,16,48,-44.75,0.0
North Macedonia,2020-04-16,1081,46,0.31,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-52.0,-4.0,-54.0,-55.0,19.0,107.0,1.0,59.714285714285715,2.2857142857142856,39.857142857142854,26.142857142857142,21.857142857142858,44.877551020408156,7.7654513828744065,59.714285714285715,41.275510204081634,7.0487123835477306,59.714285714285715,28.64761904761905,13.906530917454026,59.714285714285715,0.48601398601398615,-0.019249171880750593,1.471830985915493,4.251386321626617,3,4,16,49,-41.25,0.0
North Macedonia,2020-04-17,1117,49,0.21,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-58.0,-2.0,-58.0,-70.0,23.0,36.0,3.0,58.0,2.4285714285714284,40.142857142857146,30.142857142857142,21.714285714285715,47.42857142857143,8.813255322964093,59.714285714285715,43.265306122448976,7.576477094145235,59.714285714285715,30.44761904761905,14.0996620226578,59.714285714285715,0.4340277777777777,0.11292686034658489,1.45,4.382826475849732,4,4,16,50,-47.0,0.0
North Macedonia,2020-04-18,1170,49,0.33,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-95.0,-94.0,-92.0,-82.0,28.0,53.0,0.0,58.57142857142857,2.142857142857143,39.57142857142857,34.57142857142857,22.285714285714285,50.142857142857146,8.915323504914372,59.714285714285715,44.97959183673469,8.151404255915098,59.714285714285715,32.2047619047619,14.213694486470674,59.714285714285715,0.4683098591549296,0.3277476101589457,1.4089347079037802,4.184457728437233,5,4,16,51,-90.75,0.0
North Macedonia,2020-04-19,1207,51,0.15,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-93.0,-93.0,-91.0,-75.0,24.0,37.0,2.0,54.142857142857146,2.4285714285714284,39.0,42.285714285714285,20.571428571428573,52.306122448979586,7.483055039942337,59.714285714285715,45.8265306122449,8.460115784903156,59.714285714285715,33.75714285714285,13.971678904141132,59.714285714285715,0.37857142857142867,0.45447901933050455,1.1993670886075949,4.2218543046357615,6,4,16,52,-88.0,0.0
North Macedonia,2020-04-20,1225,54,0.11,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-95.0,-94.0,-93.0,-90.0,36.0,18.0,3.0,53.0,2.2857142857142856,40.57142857142857,40.714285714285715,21.285714285714285,54.08163265306122,5.4266018625414345,59.714285714285715,46.704081632653065,8.525971824932498,59.714285714285715,35.18571428571429,13.661492701348335,59.714285714285715,0.2989690721649485,0.30239372969919515,1.0192307692307692,4.404567699836868,0,4,17,53,-93.0,0.0
North Macedonia,2020-04-21,1231,55,0.11,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-60.0,-28.0,-62.0,-52.0,18.0,6.0,1.0,46.142857142857146,1.5714285714285714,44.142857142857146,38.57142857142857,25.857142857142858,54.367346938775505,4.836691638489132,59.714285714285715,47.244897959183675,8.20449556505536,59.714285714285715,36.24285714285714,13.219797811887755,59.714285714285715,0.04430379746835443,-0.09649042635836051,0.76,4.464285714285714,1,4,17,54,-50.5,0.0
North Macedonia,2020-04-22,1259,56,0.31,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-60.0,-29.0,-62.0,-53.0,21.0,28.0,1.0,40.714285714285715,1.5714285714285714,51.0,37.57142857142857,25.285714285714285,52.89795918367347,7.074777603155492,59.714285714285715,47.46938775510204,7.958769058958927,59.714285714285715,37.038095238095245,12.72161372555829,59.714285714285715,-0.1978021978021978,-0.545950345950346,0.6900726392251816,4.444444444444445,2,4,17,55,-51.0,0.0
North Macedonia,2020-04-23,1300,56,0.31,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-48.0,-13.0,-49.0,-49.0,16.0,41.0,0.0,31.285714285714285,1.4285714285714286,59.714285714285715,39.857142857142854,26.142857142857142,48.836734693877546,10.04561994491854,58.57142857142857,46.857142857142854,8.867239902308196,59.714285714285715,37.5,12.22701926063749,59.714285714285715,-0.4682352941176471,-0.9542492801316332,0.5251798561151079,4.304381245196003,3,4,17,56,-39.75,0.0
North Macedonia,2020-04-24,1326,57,0.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-51.0,-16.0,-52.0,-42.0,18.0,26.0,1.0,29.857142857142858,1.1428571428571428,58.0,40.142857142857146,30.142857142857142,44.816326530612244,11.318131346725467,58.57142857142857,46.122448979591844,9.839186885342759,59.714285714285715,37.81904761904762,11.882365797114222,59.714285714285715,-0.47699757869249393,-0.9110253564702716,0.5414507772020725,4.295403165033911,4,4,17,57,-40.25,0.0
North Macedonia,2020-04-25,1367,59,0.33,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-63.0,-28.0,-60.0,-43.0,15.0,41.0,2.0,28.142857142857142,1.4285714285714286,58.57142857142857,39.57142857142857,34.57142857142857,40.46938775510204,10.993416176173172,54.142857142857146,45.30612244897959,10.846996002099731,59.714285714285715,38.02857142857143,11.64423365189404,59.714285714285715,-0.5107913669064749,-0.9791012260614045,0.5211640211640212,4.312865497076023,5,4,17,58,-48.5,0.0
North Macedonia,2020-04-26,1386,61,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-93.0,-92.0,-91.0,-71.0,23.0,19.0,2.0,25.571428571428573,1.4285714285714286,54.142857142857146,39.0,42.285714285714285,36.38775510204082,10.356145858652011,53.0,44.3469387755102,11.98189559014638,59.714285714285715,38.15714285714285,11.477993508247406,59.714285714285715,-0.5181347150259067,-0.8967061435973354,0.5424242424242425,4.397981254506128,6,4,17,59,-86.75,0.0
North Macedonia,2020-04-27,1399,65,0.14,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-42.0,-9.0,-46.0,-37.0,13.0,13.0,4.0,24.857142857142858,1.5714285714285714,53.0,40.57142857142857,40.714285714285715,32.367346938775505,8.034727830608395,46.142857142857146,43.22448979591837,13.051126885636146,59.714285714285715,38.24285714285714,11.364422799221495,59.714285714285715,-0.5211640211640212,-0.8201330933289697,0.5958904109589042,4.642857142857143,0,4,18,60,-33.5,0.0
North Macedonia,2020-04-28,1421,71,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-45.0,-12.0,-47.0,-46.0,14.0,22.0,6.0,27.142857142857142,2.2857142857142856,46.142857142857146,44.142857142857146,38.57142857142857,29.653061224489797,5.37432618327153,40.714285714285715,42.01020408163265,13.732184323601857,59.714285714285715,38.461904761904755,11.071622965611587,59.714285714285715,-0.40303030303030307,-0.4473341004986575,0.8407079646017699,4.9929676511954995,1,4,18,61,-37.5,0.0
North Macedonia,2020-04-29,1442,73,0.13,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-46.0,-10.0,-48.0,-46.0,15.0,21.0,2.0,26.142857142857142,2.4285714285714284,40.714285714285715,51.0,37.57142857142857,27.571428571428573,2.343031352408029,31.285714285714285,40.23469387755102,14.082912939773992,59.714285714285715,38.62380952380953,10.844981738105231,59.714285714285715,-0.3493150684931507,-0.1515128706909529,0.8472222222222222,5.058905058905059,2,4,18,62,-37.5,0.0
North Macedonia,2020-04-30,1465,77,0.18,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-42.0,0.0,-43.0,-47.0,12.0,23.0,4.0,23.571428571428573,3.0,31.285714285714285,59.714285714285715,39.857142857142854,26.46938775510204,2.1071860943332075,29.857142857142858,37.6530612244898,13.539605754008715,58.57142857142857,38.547619047619044,10.945330421428507,59.714285714285715,-0.23893805309734506,0.22929724102030202,0.8088235294117647,5.252387448840382,3,4,18,63,-33.0,0.0
North Macedonia,2020-05-01,1494,81,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-75.0,-47.0,-72.0,-78.0,24.0,29.0,4.0,24.0,3.4285714285714284,29.857142857142858,58.0,40.142857142857146,25.632653061224488,1.6513386506600811,28.142857142857142,35.224489795918366,12.627834781075117,58.57142857142857,38.50476190476191,11.001422295185607,59.714285714285715,-0.18981481481481483,0.2871827638776791,0.9032258064516129,5.418060200668896,4,5,18,64,-68.0,0.0
North Macedonia,2020-05-02,1506,82,0.1,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-75.0,-50.0,-73.0,-55.0,16.0,12.0,1.0,19.857142857142858,3.2857142857142856,28.142857142857142,58.57142857142857,39.57142857142857,24.448979591836736,2.366760424647362,27.142857142857142,32.45918367346939,11.289980911590513,54.142857142857146,38.2952380952381,11.300759026984537,59.714285714285715,-0.28431372549019607,0.2264776414162788,0.7679558011049724,5.44127405441274,5,5,18,65,-63.25,0.0
North Macedonia,2020-05-03,1511,84,0.12,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-71.0,-44.0,-67.0,-46.0,13.0,5.0,2.0,17.857142857142858,3.2857142857142856,25.571428571428573,54.142857142857146,39.0,23.346938775510203,3.349136494311806,27.142857142857142,29.867346938775512,10.023123075543229,53.0,37.885714285714286,11.817185924781699,59.714285714285715,-0.2903225806451613,0.22781213438074538,0.6345177664974619,5.555555555555555,6,5,18,66,-57.0,0.0
North Macedonia,2020-05-04,1518,85,0.05,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-40.0,-10.0,-45.0,-32.0,11.0,7.0,1.0,17.0,2.857142857142857,24.857142857142858,53.0,40.57142857142857,22.224489795918366,4.010069929036457,27.142857142857142,27.29591836734694,8.056991715072659,46.142857142857146,37.3,12.407821986398936,59.714285714285715,-0.30386740331491713,0.21729661784910403,0.6263157894736843,5.595786701777485,0,5,19,67,-31.75,0.0
North Macedonia,2020-05-05,1526,86,0.09,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-40.0,-9.0,-43.0,-41.0,13.0,8.0,1.0,15.0,2.142857142857143,27.142857142857142,46.142857142857146,44.142857142857146,20.489795918367346,4.1517614840928,26.142857142857142,25.071428571428573,6.6251388421813795,40.714285714285715,36.39047619047619,13.01495557929188,59.714285714285715,-0.43147208121827413,-0.028441778187971056,0.6104651162790697,5.631958087753765,1,5,19,68,-33.25,0.0
North Macedonia,2020-05-06,1539,88,0.14,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-50.0,-14.0,-51.0,-43.0,15.0,13.0,2.0,13.857142857142858,2.142857142857143,26.142857142857142,40.714285714285715,51.0,18.73469387755102,3.9559036837739048,24.0,23.153061224489797,5.547982304176551,31.285714285714285,35.49523809523809,13.617047173577031,59.714285714285715,-0.4526315789473684,-0.10331651045421769,0.5542857142857143,5.714285714285714,2,5,19,69,-39.5,0.0
North Macedonia,2020-05-07,1572,89,0.16,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-44.0,-12.0,-45.0,-41.0,14.0,33.0,1.0,15.285714285714286,1.7142857142857142,23.571428571428573,31.285714285714285,59.714285714285715,17.551020408163264,3.478240007120364,24.0,22.01020408163265,5.389525362090609,29.857142857142858,34.71904761904762,14.091062211493577,59.714285714285715,-0.3372093023255814,-0.09827124922823632,0.7328767123287672,5.657978385251113,3,5,19,70,-35.5,0.0
North Macedonia,2020-05-08,1586,90,0.12,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-43.0,-11.0,-45.0,-31.0,14.0,14.0,1.0,13.142857142857142,1.2857142857142858,24.0,29.857142857142858,58.0,16.0,2.3661444283436777,19.857142857142858,20.816326530612248,5.368794236944375,28.142857142857142,33.904761904761905,14.616579007780432,59.714285714285715,-0.43428571428571433,-0.2444708994708995,0.6969696969696969,5.671077504725898,4,5,19,71,-32.5,0.0
North Macedonia,2020-05-09,1622,91,0.2,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-46.0,-9.0,-43.0,-28.0,8.0,36.0,1.0,16.571428571428573,1.2857142857142858,19.857142857142858,28.142857142857142,58.57142857142857,15.530612244897958,1.7077539964355488,17.857142857142858,19.989795918367346,5.03440729222756,27.142857142857142,33.128571428571426,14.90501712640256,59.714285714285715,-0.1575342465753424,0.12677947891485367,0.9206349206349207,5.606900800985828,5,5,19,72,-31.5,0.0
North Macedonia,2020-05-10,1642,91,0.13,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-53.0,-14.0,-46.0,-30.0,7.0,20.0,0.0,18.714285714285715,1.0,17.857142857142858,25.571428571428573,54.142857142857146,15.653061224489798,1.919922657982122,18.714285714285715,19.5,4.776561692395237,27.142857142857142,32.41428571428572,15.069828084888469,59.714285714285715,0.045454545454545484,0.3357771260997068,1.1696428571428572,5.538648813146683,6,5,19,73,-35.75,0.0
North Macedonia,2020-05-11,1664,91,0.07,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-37.0,-10.0,-42.0,-28.0,12.0,22.0,0.0,20.857142857142858,0.8571428571428571,17.0,24.857142857142858,53.0,16.20408163265306,2.74649701798054,20.857142857142858,19.214285714285715,4.5455137715566885,27.142857142857142,31.79047619047619,15.150464365499346,59.714285714285715,0.2142857142857143,0.5181531176006314,1.4038461538461537,5.465465465465465,0,5,20,74,-29.25,0.0
North Macedonia,2020-05-12,1674,92,0.09,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-38.0,-8.0,-43.0,-38.0,13.0,10.0,1.0,21.142857142857142,0.8571428571428571,15.0,27.142857142857142,46.142857142857146,17.081632653061227,3.235493152179929,21.142857142857142,18.785714285714285,3.989291002190589,26.142857142857142,31.195238095238096,15.208126061010653,59.714285714285715,0.3839285714285714,0.8154006526468456,1.2982456140350878,5.492537313432836,1,5,20,75,-31.75,0.0
North Macedonia,2020-05-13,1694,95,0.15,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-39.0,-10.0,-44.0,-38.0,12.0,20.0,3.0,22.142857142857142,1.0,13.857142857142858,26.142857142857142,40.714285714285715,18.26530612244898,3.3719819677261156,22.142857142857142,18.5,3.5397496119843606,24.0,30.580952380952382,15.18851437110668,59.714285714285715,0.5576923076923076,1.010323886639676,1.5656565656565657,5.604719764011799,2,5,20,76,-32.75,0.0
North Macedonia,2020-05-14,1723,95,0.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-41.0,-10.0,-43.0,-38.0,11.0,29.0,0.0,21.571428571428573,0.8571428571428571,15.285714285714286,23.571428571428573,31.285714285714285,19.163265306122447,3.282015072312707,22.142857142857142,18.357142857142858,3.354862447376668,24.0,29.82857142857143,15.051981242962487,59.714285714285715,0.38596491228070184,0.7231742146062832,1.2276422764227641,5.510440835266821,3,5,20,77,-33.0,0.0
North Macedonia,2020-05-15,1740,97,0.22,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-42.0,-9.0,-47.0,-28.0,13.0,17.0,2.0,22.0,1.0,13.142857142857142,24.0,29.857142857142858,20.428571428571427,2.050385727772364,22.142857142857142,18.214285714285715,3.131222219879759,22.142857142857142,28.861904761904764,14.568892048778823,59.714285714285715,0.6262626262626263,1.0605483405483407,1.115942028985507,5.571510626076967,4,5,20,78,-31.5,0.0
North Macedonia,2020-05-16,1762,98,0.22,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-41.0,-4.0,-42.0,-23.0,7.0,22.0,1.0,20.0,1.0,16.571428571428573,19.857142857142858,28.142857142857142,20.918367346938776,1.2145857972542238,22.142857142857142,18.22448979591837,3.1372148582155974,22.142857142857142,27.538095238095238,13.428502427939998,58.57142857142857,0.1951219512195121,0.35265619779485446,0.9150326797385621,5.558706749858197,5,5,20,79,-27.5,0.0
North Macedonia,2020-05-17,1792,101,0.2,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-50.0,-11.0,-46.0,-24.0,5.0,30.0,3.0,21.428571428571427,1.4285714285714286,18.714285714285715,17.857142857142858,25.571428571428573,21.30612244897959,0.7304298027822774,22.142857142857142,18.479591836734695,3.248285210147144,22.142857142857142,26.31904761904762,12.16868787416851,58.57142857142857,0.13768115942028972,0.09222661396574423,0.9677419354838709,5.633017289459008,6,5,20,80,-32.75,0.0
North Macedonia,2020-05-18,1817,104,0.14,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-33.0,-8.0,-41.0,-25.0,10.0,25.0,3.0,21.857142857142858,1.8571428571428572,20.857142857142858,17.0,24.857142857142858,21.448979591836736,0.7257582074659051,22.142857142857142,18.8265306122449,3.33629419221135,22.142857142857142,25.095238095238095,10.55199474078804,54.142857142857146,0.0457516339869281,-0.1685340802987862,0.9444444444444445,5.720572057205721,0,5,21,81,-26.75,0.0
North Macedonia,2020-05-19,1839,106,0.25,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-35.0,-7.0,-42.0,-35.0,11.0,22.0,2.0,23.571428571428573,2.0,21.142857142857142,15.0,27.142857142857142,21.795918367346935,1.0589981880499377,23.571428571428573,19.438775510204085,3.366407271013464,23.571428571428573,24.07619047619048,9.014159893365452,53.0,0.10967741935483881,-0.2742511520737326,1.0443037974683544,5.760869565217392,1,5,21,82,-29.75,0.0
North Macedonia,2020-05-20,1858,110,0.24,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-36.0,-6.0,-43.0,-36.0,11.0,19.0,4.0,23.428571428571427,2.142857142857143,22.142857142857142,13.857142857142858,26.142857142857142,21.979591836734695,1.2273209899772861,23.571428571428573,20.122448979591834,3.107623250905563,23.571428571428573,23.090476190476192,7.170535863159834,46.142857142857146,0.05555555555555551,-0.5021367521367521,1.0186335403726707,5.9171597633136095,2,5,21,83,-30.25,0.0
North Macedonia,2020-05-21,1898,111,0.26,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-42.0,-8.0,-46.0,-38.0,13.0,40.0,1.0,25.0,2.2857142857142856,21.571428571428573,15.285714285714286,23.571428571428573,22.46938775510204,1.6489829595168735,25.0,20.816326530612248,3.0280885844777647,25.0,22.385714285714286,5.718735951825408,40.714285714285715,0.1518987341772151,-0.23406617810348673,1.1904761904761905,5.845181674565561,3,5,21,84,-33.5,0.0
North Macedonia,2020-05-22,1921,112,0.33,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-35.0,0.0,-42.0,-25.0,12.0,23.0,1.0,25.857142857142858,2.142857142857143,22.0,13.142857142857142,24.0,23.020408163265305,2.0593714307986946,25.857142857142858,21.72448979591837,2.3887913864459764,25.857142857142858,21.890476190476193,4.613214707918636,31.285714285714285,0.16770186335403728,-0.45856076290858905,1.1528662420382167,5.82726326742976,4,5,21,85,-25.5,0.0
