country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belgium,2020-03-29,10836,431,0.21,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-84.0,-53.0,-76.0,-52.0,17.0,1702.0,78.0,1062.142857142857,50.857142857142854,359.2857142857143,98.0,28.285714285714285,660.8775510204081,251.93288746449952,1062.142857142857,440.51020408163265,291.8823912865014,1062.142857142857,221.1,286.7271042318747,1062.142857142857,1.9508326724821572,-0.6884169667674818,2.4513682822288163,3.977115437851804,6,3,13,53,-66.25,0.0
Belgium,2020-03-30,11899,513,0.35,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-76.0,-30.0,-72.0,-66.0,27.0,1063.0,82.0,1165.142857142857,60.714285714285715,383.57142857142856,117.0,33.0,772.5306122448981,280.1609803793413,1165.142857142857,515.3775510204081,333.9163010363223,1165.142857142857,259.93809523809523,331.20679619908697,1165.142857142857,2.0323179791976225,-0.2267619239500771,2.358588779641411,4.310924369747899,0,3,14,54,-61.0,0.0
Belgium,2020-03-31,12775,705,0.55,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-75.0,-25.0,-71.0,-66.0,28.0,876.0,192.0,1215.142857142857,83.28571428571429,432.2857142857143,139.42857142857142,36.285714285714285,884.3673469387755,277.94719873869224,1215.142857142857,592.2142857142857,363.2313020747351,1215.142857142857,300.43809523809523,370.31931165870867,1215.142857142857,1.8067919551599079,-0.278660740669187,1.9127501686530244,5.518159048215404,1,3,14,55,-59.25,0.0
Belgium,2020-04-01,13964,828,0.51,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-76.0,-31.0,-69.0,-64.0,26.0,1189.0,123.0,1289.5714285714287,92.85714285714286,493.0,167.42857142857142,41.57142857142857,998.1632653061224,252.9503383349215,1289.5714285714287,672.3673469387755,385.41701900381724,1289.5714285714287,343.3904761904762,407.2756311606112,1289.5714285714287,1.6124927703875074,-0.3205012923775479,1.793206197854589,5.929108485499463,2,4,14,56,-60.0,0.0
Belgium,2020-04-02,15348,1011,0.52,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-77.0,-27.0,-73.0,-66.0,30.0,1384.0,183.0,1301.857142857143,113.0,634.2857142857143,211.57142857142858,37.714285714285715,1093.530612244898,216.04853817020177,1301.857142857143,750.2448979591836,395.17448574906444,1301.857142857143,386.72857142857146,437.7016685695216,1301.857142857143,1.0508207780526195,-0.937754490764585,1.4405627568763832,6.586748322366278,3,4,14,57,-60.75,0.0
Belgium,2020-04-03,16770,1143,0.58,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-79.0,-21.0,-72.0,-65.0,32.0,1422.0,132.0,1355.142857142857,122.0,718.1428571428571,242.57142857142858,64.28571428571429,1184.530612244898,157.91338610816945,1355.142857142857,829.7142857142857,397.0924309831568,1355.142857142857,431.7952380952381,465.5607617896216,1355.142857142857,0.8857767183154549,-1.066715950306246,1.2746573501746843,6.815335996660902,4,4,14,58,-59.25,0.0
Belgium,2020-04-04,18431,1283,0.46,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-82.0,-32.0,-64.0,-50.0,22.0,1661.0,140.0,1328.142857142857,132.85714285714286,902.7142857142857,303.7142857142857,74.28571428571429,1245.3061224489795,104.05785375961511,1355.142857142857,902.8877551020408,386.96702620193804,1355.142857142857,475.8333333333333,486.02771701593065,1355.142857142857,0.47075561176098646,-1.4950202907237768,1.1389195148842337,6.960720486111111,5,4,14,59,-57.0,0.0
Belgium,2020-04-05,19691,1447,0.33,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-76.0,-36.0,-60.0,-46.0,15.0,1260.0,164.0,1265.0,145.14285714285714,1062.142857142857,359.2857142857143,98.0,1274.2857142857142,65.7375735133926,1355.142857142857,967.5816326530613,364.13154446917446,1355.142857142857,517.4857142857143,498.59212711279343,1355.142857142857,0.1908089223327063,-1.760023750149451,1.0401738517561376,7.348161690026407,6,4,14,60,-54.5,0.0
Belgium,2020-04-06,20814,1632,0.5,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-74.0,-27.0,-69.0,-66.0,26.0,1123.0,185.0,1273.5714285714287,159.85714285714286,1165.142857142857,383.57142857142856,117.0,1289.7755102040815,45.34567587653582,1355.142857142857,1031.1530612244899,330.4631280623401,1355.142857142857,559.1380952380953,508.04965136530154,1355.142857142857,0.09298052186696079,-1.9393374573306617,0.9868275404029223,7.840499639682921,0,4,15,61,-59.0,0.0
Belgium,2020-04-07,22194,2035,0.65,0.0,0.0,81.48,375.56,41.8,5.64,81.63,11655923.0,-72.0,-19.0,-67.0,-66.0,26.0,1380.0,403.0,1345.5714285714287,190.0,1215.142857142857,432.2857142857143,139.42857142857142,1308.4081632653063,35.23800790575883,1355.142857142857,1096.387755102041,290.9289265062681,1355.142857142857,603.047619047619,517.4256817633354,1355.142857142857,0.1072477387524963,-1.6995442164074115,1.0327850877192983,9.168731696328,1,4,15,62,-56.0,0.0
