country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Namibia,2022-10-17,169874,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,621.0,0.0,88.71428571428571,0.0,0.0,0.0,0.0,12.673469387755102,33.53084824837692,88.71428571428571,6.336734693877551,23.70989017534713,88.71428571428571,2.957142857142857,16.196938486281226,88.71428571428571,50.0,50.0,10.0,2.401766004415011,0,10,42,946,,37.29
Namibia,2022-10-18,169253,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,88.71428571428571,0.0,0.0,0.0,0.0,25.346938775510203,43.28813895006425,88.71428571428571,12.673469387755102,32.215396953179976,88.71428571428571,5.914285714285714,22.507535683930815,88.71428571428571,50.0,50.0,10.0,2.410578184267432,1,10,42,947,,37.29
Namibia,2022-10-19,169253,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,88.71428571428571,0.0,0.0,0.0,0.0,38.0204081632653,47.41978035073835,88.71428571428571,19.01020408163265,37.77590139454705,88.71428571428571,8.87142857142857,27.069263726724728,88.71428571428571,50.0,50.0,10.0,2.410578184267432,2,10,42,948,,37.29
Namibia,2022-10-20,169874,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,621.0,0.0,177.42857142857142,0.0,0.0,0.0,0.0,63.367346938775505,67.06169649677393,177.42857142857142,31.683673469387752,56.18485911931762,177.42857142857142,14.785714285714285,40.90908803021865,177.42857142857142,50.0,50.0,10.0,2.401766004415011,3,10,42,949,,37.29
Namibia,2022-10-21,169874,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,177.42857142857142,0.0,0.0,0.0,0.0,88.71428571428571,72.43491096515424,177.42857142857142,44.357142857142854,67.3833371741649,177.42857142857142,20.7,50.418171801994596,177.42857142857142,50.0,50.0,10.0,2.401766004415011,4,10,42,950,,37.29
Namibia,2022-10-22,169874,4080,0.31,37.39,20.15,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,177.42857142857142,0.0,0.0,0.0,0.0,114.0612244897959,67.06169649677436,177.42857142857142,57.03061224489795,74.68832525622337,177.42857142857142,26.61428571428571,57.775952885960855,177.42857142857142,50.0,50.0,1.9777070063694266,2.401766004415011,5,10,42,951,,37.29
Namibia,2022-10-23,169874,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,177.42857142857142,0.0,0.0,0.0,0.0,139.40816326530611,47.4197803507396,177.42857142857142,69.70408163265306,79.1848078662456,177.42857142857142,32.528571428571425,63.731934974078364,177.42857142857142,50.0,50.0,1.9777070063694266,2.401766004415011,6,10,42,952,,37.35
Namibia,2022-10-24,169253,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,88.71428571428571,0.0,88.71428571428571,0.0,0.0,139.40816326530611,47.4197803507396,177.42857142857142,76.0408163265306,76.68798387944919,177.42857142857142,35.48571428571428,64.22681045218069,177.42857142857142,0.0,-50.0,0.9888535031847133,2.410578184267432,0,10,43,953,,37.35
Namibia,2022-10-25,169908,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,655.0,0.0,182.28571428571428,0.0,88.71428571428571,0.0,0.0,152.77551020408163,43.798072298053526,182.28571428571428,89.0612244897959,78.24318477170567,182.28571428571428,41.561904761904756,69.18511241227979,182.28571428571428,1.0429936305732486,-48.95700636942675,1.021617293835068,2.401285393946171,1,10,43,954,,37.35
Namibia,2022-10-26,169908,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,182.28571428571428,0.0,88.71428571428571,0.0,0.0,166.14285714285714,34.21947967335193,182.28571428571428,102.08163265306122,77.44547308099364,182.28571428571428,47.63809523809524,73.29181389201261,182.28571428571428,1.0429936305732486,-48.95700636942675,1.021617293835068,2.401285393946171,2,10,43,955,,37.35
Namibia,2022-10-27,169908,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,93.57142857142857,0.0,177.42857142857142,0.0,0.0,154.16326530612244,43.12869750066935,182.28571428571428,108.76530612244896,71.78910346036928,182.28571428571428,50.75714285714285,73.18555509811593,182.28571428571428,-0.46997598078462766,-50.469975980784625,0.5244195356285029,2.401285393946171,3,10,43,956,,37.35
Namibia,2022-10-28,169908,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,93.57142857142857,0.0,177.42857142857142,0.0,0.0,142.18367346938774,47.056755013697,182.28571428571428,115.44897959183673,64.91019897807735,182.28571428571428,53.87619047619047,72.94129915360823,182.28571428571428,-0.46997598078462766,-50.469975980784625,0.5244195356285029,2.401285393946171,4,10,43,957,,37.35
Namibia,2022-10-29,169908,4080,0.31,37.43,20.18,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,93.57142857142857,0.0,177.42857142857142,0.0,0.0,130.20408163265307,47.26239225916851,182.28571428571428,122.13265306122447,56.362904182883284,182.28571428571428,56.995238095238086,72.55765242324084,182.28571428571428,-0.46997598078462766,-50.469975980784625,1.0429936305732486,2.401285393946171,5,10,43,958,,37.35
Namibia,2022-10-30,169908,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,93.57142857142857,0.0,177.42857142857142,0.0,0.0,118.22448979591836,43.79807229805307,182.28571428571428,128.81632653061223,45.21066782640428,182.28571428571428,60.114285714285714,72.03238774250332,182.28571428571428,-0.46997598078462766,-50.469975980784625,0.5105222135619641,2.401285393946171,6,10,43,959,,37.39
Namibia,2022-10-31,169908,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,93.57142857142857,0.0,88.71428571428571,88.71428571428571,0.0,118.91836734693877,43.28813895006551,182.28571428571428,129.16326530612244,44.89680674986096,182.28571428571428,63.233333333333334,71.36237803184332,182.28571428571428,0.05414012738853508,0.05414012738853508,0.5105222135619641,2.401285393946171,0,10,44,960,,37.39
Namibia,2022-11-01,169946,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,38.0,0.0,5.428571428571429,0.0,182.28571428571428,88.71428571428571,0.0,93.65306122448979,51.05444986787312,182.28571428571428,123.21428571428571,55.04060867054978,182.28571428571428,63.41428571428571,71.20321445037781,182.28571428571428,-0.9649259547934529,-2.0079195853667016,0.05740181268882175,2.400748468640223,1,11,44,961,,37.39
Namibia,2022-11-02,169946,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,182.28571428571428,88.71428571428571,0.0,68.38775510204081,43.00931035779376,93.57142857142857,117.26530612244896,62.98403418690167,182.28571428571428,63.59523809523809,71.04321749508742,182.28571428571428,-0.9649259547934529,-2.0079195853667016,0.05740181268882175,2.400748468640223,2,11,44,962,,37.39
Namibia,2022-11-03,169946,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,93.57142857142857,177.42857142857142,0.0,55.795918367346935,47.11433893141003,93.57142857142857,104.9795918367347,66.99342401109188,182.28571428571428,63.77619047619047,70.88238152265427,182.28571428571428,-0.93202416918429,-0.46204818839966233,0.05740181268882175,2.400748468640223,3,11,44,963,,37.39
Namibia,2022-11-04,169946,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,93.57142857142857,177.42857142857142,0.0,43.204081632653065,47.114338931409875,93.57142857142857,92.69387755102039,68.44085225875102,182.28571428571428,63.95714285714285,70.72070080869509,182.28571428571428,-0.93202416918429,-0.46204818839966233,0.05740181268882175,2.400748468640223,4,11,44,964,,37.39
Namibia,2022-11-05,169946,4080,0.31,37.51,20.24,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,93.57142857142857,177.42857142857142,0.0,30.612244897959183,43.00931035779325,93.57142857142857,80.40816326530613,67.49135317934828,182.28571428571428,64.13809523809523,70.55816954615416,182.28571428571428,-0.93202416918429,-0.46204818839966233,0.05740181268882175,2.400748468640223,5,11,44,965,,37.39
Namibia,2022-11-06,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,93.57142857142857,177.42857142857142,0.0,18.020408163265305,33.314868549514514,93.57142857142857,68.12244897959184,64.03839745774378,182.28571428571428,64.31904761904761,70.39478184365464,182.28571428571428,-0.93202416918429,-0.46204818839966233,0.8444444444444444,2.400748468640223,6,11,44,966,,37.43
Namibia,2022-11-07,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,5.428571428571429,0.0,93.57142857142857,88.71428571428571,88.71428571428571,5.428571428571429,0.0,5.428571428571429,62.1734693877551,65.82198958269906,182.28571428571428,64.5,70.23053172380688,182.28571428571428,-0.93202416918429,-0.9861642965728251,0.8444444444444444,2.400748468640223,0,11,45,967,,37.43
Namibia,2022-11-08,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,182.28571428571428,88.71428571428571,4.653061224489796,2.0518071389767467,5.428571428571429,49.1530612244898,57.7714998827107,182.28571428571428,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.12048151034900845,0.0,2.400748468640223,1,11,45,968,,37.43
Namibia,2022-11-09,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,182.28571428571428,88.71428571428571,3.8775510204081636,2.648871626406951,5.428571428571429,36.13265306122449,44.46812713130791,93.57142857142857,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.12048151034900845,0.0,2.400748468640223,2,11,45,969,,37.43
Namibia,2022-11-10,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,177.42857142857142,3.102040816326531,2.9016934834674184,5.428571428571429,29.448979591836736,42.14201366794065,93.57142857142857,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.08757972473984554,0.0,2.400748468640223,3,11,45,970,,37.43
Namibia,2022-11-11,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,177.42857142857142,2.326530612244898,2.901693483467263,5.428571428571429,22.765306122448976,38.448261108103814,93.57142857142857,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.08757972473984554,0.0,2.400748468640223,4,11,45,971,,37.43
Namibia,2022-11-12,169946,4080,0.31,37.57,20.25,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,177.42857142857142,1.5510204081632655,2.6488716264064385,5.428571428571429,16.081632653061224,32.9298152030991,93.57142857142857,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.08757972473984554,0.0,2.400748468640223,5,11,45,972,,37.43
Namibia,2022-11-13,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,177.42857142857142,0.7755102040816327,2.0518071389756445,5.428571428571429,9.39795918367347,24.377472330183924,93.57142857142857,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.08757972473984554,0.0,2.400748468640223,6,11,45,973,,37.51
Namibia,2022-11-14,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,88.71428571428571,0.0,0.0,0.0,2.7142857142857144,2.8167474030885082,5.428571428571429,64.5,70.23053172380688,182.28571428571428,-0.8444444444444444,0.08757972473984554,0.0,2.400748468640223,0,11,46,974,,37.51
Namibia,2022-11-15,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,182.28571428571428,0.0,0.0,0.0,2.326530612244898,2.7878569224164593,5.428571428571429,64.5,70.23053172380688,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,1,11,46,975,,37.51
Namibia,2022-11-16,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,182.28571428571428,0.0,0.0,0.0,1.9387755102040818,2.699330858017343,5.428571428571429,61.54285714285714,71.03886200914384,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,2,11,46,976,,37.51
Namibia,2022-11-17,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,0.0,0.0,0.0,1.5510204081632655,2.544953539132626,5.428571428571429,58.58571428571429,71.71206157131611,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,3,11,46,977,,37.51
Namibia,2022-11-18,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,0.0,0.0,0.0,1.163265306122449,2.3115688451271508,5.428571428571429,55.628571428571426,72.25390760347013,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,4,11,46,978,,37.51
Namibia,2022-11-19,169946,4080,0.31,37.6,20.26,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,0.0,0.0,0.0,0.7755102040816327,1.971312534658322,5.428571428571429,49.714285714285715,69.13458200695894,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,5,11,46,979,,37.51
Namibia,2022-11-20,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,0.0,0.0,0.0,0.38775510204081637,1.450846741375299,5.428571428571429,43.8,65.31603030050987,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,6,11,46,980,,37.57
Namibia,2022-11-21,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,5.428571428571429,93.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,37.885714285714286,60.66636068523788,182.28571428571428,0.0,0.8444444444444444,0.0,2.400748468640223,0,11,47,981,,37.57
Namibia,2022-11-22,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,31.97142857142857,54.975093842572846,182.28571428571428,0.0,0.0,0.0,2.400748468640223,1,11,47,982,,37.57
Namibia,2022-11-23,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,29.014285714285712,54.19811898340102,182.28571428571428,0.0,0.0,0.0,2.400748468640223,2,11,47,983,,37.57
Namibia,2022-11-24,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.938095238095237,46.0238851695596,182.28571428571428,0.0,0.0,0.0,2.400748468640223,3,11,47,984,,37.57
Namibia,2022-11-25,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.86190476190476,34.9653187645258,93.57142857142857,0.0,0.0,0.0,2.400748468640223,4,11,47,985,,37.57
Namibia,2022-11-26,169946,4080,0.31,37.62,20.31,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,13.742857142857142,31.928125651251648,93.57142857142857,0.0,0.0,0.0,2.400748468640223,5,11,47,986,,37.57
Namibia,2022-11-27,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,10.623809523809522,28.215404563078344,93.57142857142857,0.0,0.0,0.0,2.400748468640223,6,11,47,987,,37.6
Namibia,2022-11-28,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.504761904761905,23.509254719644062,93.57142857142857,0.0,0.0,0.0,2.400748468640223,0,11,48,988,,37.6
Namibia,2022-11-29,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385714285714286,17.003917667610782,93.57142857142857,0.0,0.0,0.0,2.400748468640223,1,11,48,989,,37.6
Namibia,2022-11-30,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.3352795077936173,5.428571428571429,0.0,0.0,0.0,2.400748468640223,2,11,48,990,,37.6
Namibia,2022-12-01,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,2.2085496979272405,5.428571428571429,0.0,0.0,0.0,2.400748468640223,3,12,48,991,,37.6
Namibia,2022-12-02,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619049,2.057694690164448,5.428571428571429,0.0,0.0,0.0,2.400748468640223,4,12,48,992,,37.6
Namibia,2022-12-03,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238095238095238,1.8769063345490038,5.428571428571429,0.0,0.0,0.0,2.400748468640223,5,12,48,993,,37.6
Namibia,2022-12-04,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,1.656412273690383,5.428571428571429,0.0,0.0,0.0,2.400748468640223,6,12,48,994,,37.62
Namibia,2022-12-05,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,1.3772727156292848,5.428571428571429,0.0,0.0,0.0,2.400748468640223,0,12,49,995,,37.62
Namibia,2022-12-06,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.9911170097543174,5.428571428571429,0.0,0.0,0.0,2.400748468640223,1,12,49,996,,37.62
Namibia,2022-12-07,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,2,12,49,997,,37.62
Namibia,2022-12-08,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,3,12,49,998,,37.62
Namibia,2022-12-09,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,4,12,49,999,,37.62
Namibia,2022-12-10,169946,4080,0.31,37.67,20.34,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,5,12,49,1000,,37.62
Namibia,2022-12-11,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,6,12,49,1001,,37.67
Namibia,2022-12-12,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,0,12,50,1002,,37.67
Namibia,2022-12-13,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,1,12,50,1003,,37.67
Namibia,2022-12-14,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,2,12,50,1004,,37.67
Namibia,2022-12-15,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,3,12,50,1005,,37.67
Namibia,2022-12-16,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,4,12,50,1006,,37.67
Namibia,2022-12-17,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,5,12,50,1007,,37.67
Namibia,2022-12-18,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,6,12,50,1008,,37.67
Namibia,2022-12-19,169946,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400748468640223,0,12,51,1009,,37.67
Namibia,2022-12-20,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,235.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,4.795918367346938,12.68880730813196,33.57142857142857,2.397959183673469,8.97234169270401,33.57142857142857,1.119047619047619,6.1292762388994255,33.57142857142857,33.57142857142857,33.57142857142857,10.0,2.397433336075496,1,12,51,1010,,37.67
Namibia,2022-12-21,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,9.591836734693876,16.3811797958949,33.57142857142857,4.795918367346938,12.191011729419989,33.57142857142857,2.238095238095238,8.517344421548463,33.57142857142857,33.57142857142857,33.57142857142857,10.0,2.397433336075496,2,12,51,1011,,37.67
Namibia,2022-12-22,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,14.387755102040815,17.944683385524087,33.57142857142857,7.193877551020408,14.295228385982531,33.57142857142857,3.3571428571428568,10.24360221550464,33.57142857142857,33.57142857142857,33.57142857142857,10.0,2.397433336075496,3,12,51,1012,,37.67
Namibia,2022-12-23,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,19.183673469387752,17.944683385524243,33.57142857142857,9.591836734693876,15.738528467181089,33.57142857142857,4.476190476190476,11.607183908052956,33.57142857142857,33.57142857142857,33.57142857142857,10.0,2.397433336075496,4,12,51,1013,,37.67
Namibia,2022-12-24,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,23.97959183673469,16.38117979589541,33.57142857142857,11.989795918367346,16.69323030756666,33.57142857142857,5.595238095238094,12.72521716014696,33.57142857142857,33.57142857142857,33.57142857142857,10.0,2.397433336075496,5,12,51,1014,,37.67
Namibia,2022-12-25,170181,4080,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,28.77551020408163,12.688807308133057,33.57142857142857,14.387755102040815,17.240694126831976,33.57142857142857,6.7142857142857135,13.658136287286668,33.57142857142857,33.57142857142857,33.57142857142857,0.9710743801652892,2.397433336075496,6,12,51,1015,,37.9
Namibia,2022-12-26,170295,4082,0.31,37.9,20.49,5.56,3.08,22.0,,63.71,2567024.0,,,,,,114.0,2.0,49.857142857142854,0.2857142857142857,0.0,0.0,0.0,35.89795918367347,6.1554214175097295,49.857142857142854,17.948979591836736,19.090185626663562,49.857142857142854,8.376190476190477,15.694456066073467,49.857142857142854,49.857142857142854,49.857142857142854,1.4421487603305785,2.3970028655987226,0,12,52,1016,,37.9
