country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Rwanda,2020-05-05,261,0,0.07,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-36.0,-25.0,-40.0,-35.0,16.0,0.0,0.0,7.0,0.0,8.857142857142858,2.2857142857142856,4.142857142857143,9.73469387755102,1.8941883395007233,12.714285714285714,7.63265306122449,3.1019891758074567,12.714285714285714,5.461904761904762,2.9727079789521422,12.714285714285714,-0.1884057971014493,-2.1884057971014497,0.5104166666666667,0.0,1,5,19,51,-34.0,0.0
Rwanda,2020-05-06,268,0,0.1,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-33.0,-23.0,-39.0,-35.0,16.0,7.0,0.0,6.142857142857143,0.0,10.285714285714286,2.4285714285714284,3.7142857142857144,9.142857142857142,2.297588206059969,12.714285714285714,7.89795918367347,2.7629691736258652,12.714285714285714,5.5,2.9739071701112536,12.714285714285714,-0.3670886075949367,-2.658755274261604,0.5375,0.0,2,5,19,52,-32.5,0.0
Rwanda,2020-05-07,271,0,0.11,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-36.0,-27.0,-35.0,-34.0,17.0,3.0,0.0,4.0,0.0,12.714285714285714,2.2857142857142856,4.0,7.8979591836734695,2.3985742444668325,10.428571428571429,8.020408163265305,2.522649141337194,12.714285714285714,5.4904761904761905,2.978384084865256,12.714285714285714,-0.6354166666666666,-3.809329710144927,0.35443037974683544,0.0,3,5,19,53,-33.0,0.0
Rwanda,2020-05-08,273,0,0.1,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-37.0,-28.0,-42.0,-32.0,18.0,2.0,0.0,3.4285714285714284,0.0,10.428571428571429,4.714285714285714,3.5714285714285716,6.89795918367347,2.6169441150811235,10.285714285714286,7.928571428571429,2.671290470662054,12.714285714285714,5.4714285714285715,2.9900491783029164,12.714285714285714,-0.6124999999999999,-1.6124999999999998,0.32,0.0,4,5,19,54,-34.75,0.0
Rwanda,2020-05-09,280,0,0.09,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-34.0,-22.0,-40.0,-10.0,12.0,7.0,0.0,3.5714285714285716,0.0,10.285714285714286,5.571428571428571,3.4285714285714284,5.938775510204081,2.388830503802838,9.714285714285714,7.785714285714286,2.8542567841101665,12.714285714285714,5.466666666666667,2.9930563163872996,12.714285714285714,-0.5949367088607596,-1.3123280132085857,0.40983606557377045,0.0,5,5,19,55,-26.5,0.0
Rwanda,2020-05-10,284,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-42.0,-29.0,-51.0,-9.0,14.0,4.0,0.0,3.5714285714285716,0.0,9.714285714285714,6.285714285714286,3.0,5.061224489795919,1.8347684108565714,7.714285714285714,7.591836734693878,3.0494908563673264,12.714285714285714,5.447619047619047,3.0035712577293765,12.714285714285714,-0.5733333333333334,-1.043921568627451,0.44642857142857145,0.0,6,5,19,56,-32.75,0.0
Rwanda,2020-05-11,285,0,0.03,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-33.0,-23.0,-37.0,-30.0,16.0,1.0,0.0,3.4285714285714284,0.0,7.714285714285714,8.571428571428571,2.857142857142857,4.448979591836735,1.4833052158809568,7.0,7.224489795918367,3.227002577940621,12.714285714285714,5.476190476190476,2.9792463785802212,12.714285714285714,-0.49180327868852464,-0.4022510398825545,0.4799999999999999,0.0,0,5,20,57,-30.75,0.0
Rwanda,2020-05-12,286,0,0.04,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-34.0,-24.0,-37.0,-31.0,17.0,1.0,0.0,3.5714285714285716,0.0,7.0,8.857142857142858,2.2857142857142856,3.9591836734693877,0.9818567919819604,6.142857142857143,6.846938775510204,3.3288917856091405,12.714285714285714,5.4904761904761905,2.9686808376822147,12.714285714285714,-0.42857142857142855,-0.24016563146997924,0.7142857142857143,0.0,1,5,20,58,-31.5,0.0
Rwanda,2020-05-13,287,0,0.06,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-32.0,-24.0,-35.0,-30.0,13.0,1.0,0.0,2.7142857142857144,0.0,6.142857142857143,10.285714285714286,2.4285714285714284,3.4693877551020407,0.38433869093399764,4.0,6.306122448979592,3.3422546385075504,12.714285714285714,5.476190476190477,2.9813715166183514,12.714285714285714,-0.48,-0.11291139240506326,0.6129032258064516,0.0,2,5,20,59,-30.25,0.0
Rwanda,2020-05-14,287,0,0.07,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-34.0,-27.0,-34.0,-29.0,13.0,0.0,0.0,2.2857142857142856,0.0,4.0,12.714285714285714,2.2857142857142856,3.2244897959183674,0.5141345204813688,3.5714285714285716,5.561224489795919,2.9423899584967894,10.428571428571429,5.414285714285714,3.028912983807296,12.714285714285714,-0.34285714285714286,0.29255952380952377,0.5,0.0,3,5,20,60,-31.0,0.0
Rwanda,2020-05-15,287,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-36.0,-28.0,-40.0,-29.0,16.0,0.0,0.0,2.0,0.0,3.4285714285714284,10.428571428571429,4.714285714285714,3.0204081632653064,0.6772722973960976,3.5714285714285716,4.959183673469388,2.7240590796598836,10.285714285714286,5.357142857142858,3.0778658627082445,12.714285714285714,-0.32258064516129026,0.2899193548387097,0.4375,0.0,4,5,20,61,-33.25,0.0
Rwanda,2020-05-16,289,0,0.15,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-33.0,-21.0,-37.0,-7.0,10.0,2.0,0.0,1.2857142857142858,0.0,3.5714285714285716,10.285714285714286,5.571428571428571,2.693877551020408,0.8861311285950203,3.5714285714285716,4.316326530612245,2.41474966049333,9.714285714285714,5.266666666666667,3.1579871668963375,12.714285714285714,-0.5,0.09493670886075956,0.2903225806451613,0.0,5,5,20,62,-24.5,0.0
Rwanda,2020-05-17,292,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-39.0,-32.0,-49.0,-12.0,14.0,3.0,0.0,1.1428571428571428,0.0,3.5714285714285716,9.714285714285714,6.285714285714286,2.3469387755102042,0.9578076683971571,3.5714285714285716,3.704081632653061,1.990136025355279,7.714285714285714,5.185714285714286,3.2331738415021354,12.714285714285714,-0.5312500000000001,0.04208333333333325,0.25,0.0,6,5,20,63,-33.0,0.0
Rwanda,2020-05-18,297,0,0.13,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-30.0,-22.0,-36.0,-27.0,14.0,5.0,0.0,1.7142857142857142,0.0,3.4285714285714284,7.714285714285714,8.571428571428571,2.102040816326531,0.8480240567209303,3.5714285714285716,3.275510204081633,1.6823623647304686,7.0,5.128571428571429,3.280108733028923,12.714285714285714,-0.3870967741935483,0.10470650449497632,0.4615384615384615,0.0,0,5,21,64,-28.75,0.0
Rwanda,2020-05-19,308,0,0.09,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-30.0,-23.0,-34.0,-27.0,13.0,11.0,0.0,3.142857142857143,0.0,3.5714285714285716,7.0,8.857142857142858,2.0408163265306123,0.7317590664895571,3.142857142857143,3.0,1.2972619396372496,6.142857142857143,5.133333333333334,3.2770142547022783,12.714285714285714,-0.09375000000000006,0.3348214285714285,0.9565217391304348,0.0,1,5,21,65,-28.5,0.0
Rwanda,2020-05-20,314,0,0.07,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-30.0,-23.0,-33.0,-27.0,13.0,6.0,0.0,3.857142857142857,0.0,2.7142857142857144,6.142857142857143,10.285714285714286,2.204081632653061,0.9892522526819516,3.857142857142857,2.8367346938775513,0.9751337594633032,4.0,5.166666666666667,3.258094090925688,12.714285714285714,0.30769230769230765,0.7876923076923077,1.2857142857142858,0.0,2,5,21,66,-28.25,0.0
Rwanda,2020-05-21,320,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-33.0,-23.0,-31.0,-28.0,15.0,6.0,0.0,4.714285714285714,0.0,2.2857142857142856,4.0,12.714285714285714,2.5510204081632653,1.3737791647101123,4.714285714285714,2.8877551020408165,1.0560115292241035,4.714285714285714,5.2476190476190485,3.2139153225746737,12.714285714285714,0.7391304347826088,1.0819875776397516,2.0625,0.0,3,5,21,67,-28.75,0.0
Rwanda,2020-05-22,321,0,0.12,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-35.0,-24.0,-39.0,-26.0,16.0,1.0,0.0,4.857142857142857,0.0,2.0,3.4285714285714284,10.428571428571429,2.9591836734693877,1.5901787982177462,4.857142857142857,2.9897959183673466,1.1746461917156352,4.857142857142857,5.328571428571428,3.170756152920118,12.714285714285714,0.9523809523809522,1.2749615975422426,2.2666666666666666,0.0,4,5,21,68,-31.0,0.0
Rwanda,2020-05-23,325,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-31.0,-17.0,-35.0,-5.0,11.0,4.0,0.0,5.142857142857143,0.0,1.2857142857142858,3.5714285714285716,10.285714285714286,3.5102040816326534,1.5819069325487656,5.142857142857143,3.102040816326531,1.3026100732435064,5.142857142857143,5.423809523809524,3.1186897349173517,12.714285714285714,1.6875000000000002,2.1875,1.8947368421052633,0.0,5,5,21,69,-22.0,0.0
Rwanda,2020-05-24,327,0,0.1,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-37.0,-27.0,-48.0,-8.0,13.0,2.0,0.0,5.0,0.0,1.1428571428571428,3.5714285714285716,9.714285714285714,4.061224489795918,1.2585953266666259,5.142857142857143,3.2040816326530615,1.3948934517181266,5.142857142857143,5.433333333333334,3.116884018758888,12.714285714285714,1.8,2.3312500000000003,1.2068965517241381,0.0,6,5,21,70,-30.0,0.0
Rwanda,2020-05-25,336,0,0.07,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-36.0,-24.0,-39.0,-48.0,20.0,9.0,0.0,5.571428571428571,0.0,1.7142857142857142,3.4285714285714284,7.714285714285714,4.612244897959184,0.8318256526602738,5.571428571428571,3.357142857142857,1.5322283461894843,5.571428571428571,5.433333333333334,3.116884018758888,12.714285714285714,1.4210526315789471,1.8081494057724954,1.1470588235294117,0.0,0,5,22,71,-36.75,0.0
Rwanda,2020-05-26,339,0,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-31.0,-22.0,-34.0,-24.0,13.0,3.0,0.0,4.428571428571429,0.0,3.142857142857143,3.5714285714285716,7.0,4.795918367346938,0.5462123310515675,5.571428571428571,3.418367346938776,1.5583514673545997,5.571428571428571,5.371428571428571,3.117813340812626,12.714285714285714,0.310344827586207,0.4040948275862071,0.775,0.0,1,5,22,72,-27.75,0.0
Rwanda,2020-05-27,346,0,0.15,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-31.0,-20.0,-33.0,-25.0,13.0,7.0,0.0,4.571428571428571,0.0,3.857142857142857,2.7142857142857144,6.142857142857143,4.8979591836734695,0.3843386909340006,5.571428571428571,3.5510204081632653,1.5727837741340707,5.571428571428571,5.238095238095239,3.061263585644475,12.714285714285714,0.1470588235294117,-0.16063348416289597,0.7804878048780488,0.0,2,5,22,73,-27.25,0.0
Rwanda,2020-05-28,349,0,0.13,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-32.0,-21.0,-29.0,-24.0,13.0,3.0,0.0,4.142857142857143,0.0,4.714285714285714,2.2857142857142856,4.0,4.816326530612245,0.4789038341985638,5.571428571428571,3.6836734693877555,1.535737103258622,5.571428571428571,5.0809523809523816,2.989233161801437,12.714285714285714,-0.09999999999999995,-0.8391304347826087,0.6744186046511628,0.0,3,5,22,74,-26.5,0.0
Rwanda,2020-05-29,355,0,0.1,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-33.0,-21.0,-36.0,-23.0,14.0,6.0,0.0,4.857142857142857,0.0,4.857142857142857,2.0,3.4285714285714284,4.816326530612245,0.4789038341985638,5.571428571428571,3.8877551020408165,1.4837461302573283,5.571428571428571,4.9,2.8229854780264967,12.714285714285714,0.0,-0.9523809523809522,0.8095238095238094,0.0,4,5,22,75,-28.25,0.0
Rwanda,2020-05-30,359,1,0.1,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-29.0,-18.0,-32.0,-4.0,9.0,4.0,1.0,4.857142857142857,0.14285714285714285,5.142857142857143,1.2857142857142858,3.5714285714285716,4.775510204081633,0.458162128992704,5.571428571428571,4.142857142857143,1.2972619396372473,5.571428571428571,4.638095238095238,2.4068087015242927,10.428571428571429,-0.04651162790697687,-1.734011627906977,0.7391304347826086,0.2777777777777778,5,5,22,76,-20.75,0.0
Rwanda,2020-05-31,370,1,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-35.0,-24.0,-42.0,-2.0,11.0,11.0,0.0,6.142857142857143,0.14285714285714285,5.0,1.1428571428571428,3.5714285714285716,4.938775510204081,0.6942775957645058,6.142857142857143,4.5,1.077455575907132,6.142857142857143,4.495238095238094,2.1664492213014364,10.285714285714286,0.19047619047619055,-1.6095238095238096,1.131578947368421,0.2695417789757413,6,5,22,77,-25.75,0.0
Rwanda,2020-06-01,377,1,0.08,0.0,0.36,73.15,494.87,20.3,,69.02,13776702.0,-28.0,-14.0,-27.0,-23.0,12.0,7.0,0.0,5.857142857142857,0.14285714285714285,5.571428571428571,1.7142857142857142,3.4285714285714284,4.979591836734694,0.7442686746453111,6.142857142857143,4.795918367346938,0.7818873549544237,6.142857142857143,4.347619047619047,1.8917515437695422,9.714285714285714,0.0434782608695652,-1.377574370709382,1.0512820512820513,0.26455026455026454,0,6,23,78,-23.0,0.0
Rwanda,2020-06-02,384,2,0.07,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-29.0,-17.0,-28.0,-23.0,12.0,7.0,1.0,6.428571428571429,0.2857142857142857,4.428571428571429,3.142857142857143,3.5714285714285716,5.265306122448979,0.8706420003143369,6.428571428571429,5.030612244897959,0.7395076036465615,6.428571428571429,4.238095238095238,1.6499987560327702,7.714285714285714,0.3684210526315789,0.05807622504537191,1.25,0.5194805194805194,1,6,23,79,-24.25,0.0
Rwanda,2020-06-03,397,2,0.08,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-25.0,-16.0,-24.0,-23.0,11.0,13.0,0.0,7.285714285714286,0.2857142857142857,4.571428571428571,3.857142857142857,2.7142857142857144,5.653061224489796,1.0875208743235174,7.285714285714286,5.275510204081633,0.8760986118884394,7.285714285714286,4.223809523809524,1.6204548120188298,7.285714285714286,0.4871794871794872,0.34012066365007554,1.2439024390243902,0.5025125628140703,2,6,23,80,-22.0,0.0
Rwanda,2020-06-04,410,2,0.1,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-28.0,-18.0,-19.0,-22.0,11.0,13.0,0.0,8.714285714285714,0.2857142857142857,4.142857142857143,4.714285714285714,2.2857142857142856,6.3061224489795915,1.366331230019397,8.714285714285714,5.561224489795919,1.251014389930229,8.714285714285714,4.280952380952381,1.7470124627935526,8.714285714285714,0.8888888888888886,0.9888888888888886,1.4878048780487805,0.48661800486618007,3,6,23,81,-21.75,0.0
Rwanda,2020-06-05,420,2,0.12,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-29.0,-19.0,-25.0,-23.0,12.0,10.0,0.0,9.285714285714286,0.2857142857142857,4.857142857142857,4.857142857142857,2.0,6.938775510204081,1.590484337426683,9.285714285714286,5.877551020408164,1.576771280142154,9.285714285714286,4.385714285714286,1.9454741864113654,9.285714285714286,0.75609756097561,0.75609756097561,1.3,0.4750593824228029,4,6,23,82,-24.0,0.0
Rwanda,2020-06-06,431,2,0.07,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-27.0,-13.0,-19.0,-4.0,8.0,11.0,0.0,10.285714285714286,0.14285714285714285,4.857142857142857,5.142857142857143,1.2857142857142858,7.714285714285714,1.7241778085934887,10.285714285714286,6.244897959183674,1.9478511860775765,10.285714285714286,4.595238095238096,2.221411807813242,10.285714285714286,0.9268292682926832,0.97334089619966,1.5000000000000002,0.4629629629629629,5,6,23,83,-15.75,0.0
Rwanda,2020-06-07,439,2,0.1,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-32.0,-22.0,-32.0,-7.0,11.0,8.0,0.0,9.857142857142858,0.14285714285714285,6.142857142857143,5.0,1.1428571428571428,8.244897959183673,1.731489637682909,10.285714285714286,6.591836734693878,2.1328389574437536,10.285714285714286,4.80952380952381,2.4072764820414614,10.285714285714286,0.52,0.32952380952380944,1.3269230769230769,0.45454545454545453,6,6,23,84,-23.25,0.0
Rwanda,2020-06-08,451,2,0.14,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-26.0,-15.0,-19.0,-23.0,11.0,12.0,0.0,10.571428571428571,0.14285714285714285,5.857142857142857,5.571428571428571,1.7142857142857142,8.918367346938776,1.5558910277344726,10.571428571428571,6.948979591836735,2.3557985796213807,10.571428571428571,5.042857142857143,2.613544000949278,10.571428571428571,0.6875000000000001,0.6440217391304349,1.2758620689655173,0.4424778761061947,0,6,24,85,-20.75,0.0
Rwanda,2020-06-09,463,2,0.14,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-26.0,-17.0,-23.0,-22.0,12.0,12.0,0.0,11.285714285714286,0.0,6.428571428571429,4.428571428571429,3.142857142857143,9.612244897959185,1.3266352653642435,11.285714285714286,7.438775510204082,2.4998990784742907,11.285714285714286,5.3,2.8339824841765138,11.285714285714286,0.6538461538461539,0.28542510121457493,1.161764705882353,0.43103448275862066,1,6,24,86,-22.0,0.0
Rwanda,2020-06-10,476,2,0.16,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-25.0,-17.0,-22.0,-23.0,11.0,13.0,0.0,11.285714285714286,0.0,7.285714285714286,4.571428571428571,3.857142857142857,10.183673469387754,0.9714085632193139,11.285714285714286,7.918367346938775,2.5510266875903835,11.285714285714286,5.561904761904762,3.01250813351858,11.285714285714286,0.48275862068965536,-0.004420866489831865,1.0972222222222223,0.41928721174004197,2,6,24,87,-21.75,0.0
Rwanda,2020-06-11,494,2,0.13,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-26.0,-21.0,-21.0,-23.0,13.0,18.0,0.0,12.0,0.0,8.714285714285714,4.142857142857143,4.714285714285714,10.653061224489798,0.9362580857380105,12.0,8.479591836734693,2.520625836703382,12.0,5.8428571428571425,3.2072117012370303,12.0,0.3382352941176472,-0.5506535947712414,1.0632911392405062,0.40404040404040403,3,6,24,88,-22.75,0.0
Rwanda,2020-06-12,510,2,0.12,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-28.0,-18.0,-26.0,-21.0,12.0,16.0,0.0,12.857142857142858,0.0,9.285714285714286,4.857142857142857,4.857142857142857,11.16326530612245,1.0348635962190302,12.857142857142858,9.051020408163266,2.542947981373619,12.857142857142858,6.180952380952381,3.3951435559374237,12.857142857142858,0.34722222222222215,-0.40887533875338783,1.1842105263157894,0.3913894324853229,4,6,24,89,-23.25,0.0
Rwanda,2020-06-13,541,2,0.15,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-25.0,-15.0,-21.0,-2.0,9.0,31.0,0.0,15.714285714285714,0.0,10.285714285714286,4.857142857142857,5.142857142857143,11.938775510204083,1.921693454670136,15.714285714285714,9.826530612244898,2.8073566573664155,15.714285714285714,6.628571428571428,3.73235468557644,15.714285714285714,0.48101265822784794,-0.44581661006483525,1.3580246913580247,0.36900369003690037,5,6,24,90,-15.75,0.0
Rwanda,2020-06-14,582,2,0.26,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-30.0,-20.0,-31.0,-4.0,11.0,41.0,0.0,20.428571428571427,0.0,9.857142857142858,6.142857142857143,5.0,13.448979591836734,3.5103622808837662,20.428571428571427,10.846938775510205,3.789792240990544,20.428571428571427,7.242857142857143,4.400938739345687,20.428571428571427,0.9736842105263156,0.4536842105263156,1.6627906976744184,0.34305317324185247,6,6,24,91,-21.25,0.0
Rwanda,2020-06-15,612,2,0.22,0.0,0.36,75.93,494.87,20.3,,69.02,13776702.0,-25.0,-12.0,-19.0,-20.0,11.0,30.0,0.0,23.0,0.0,10.571428571428571,5.857142857142857,5.571428571428571,15.22448979591837,4.740086068607156,23.0,12.071428571428571,4.711037842240323,23.0,7.966666666666667,5.115097953132315,23.0,1.0740740740740742,0.38657407407407407,1.872093023255814,0.3262642740619902,0,6,25,92,-19.0,0.0
Rwanda,2020-06-16,636,2,0.2,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-24.0,-15.0,-22.0,-22.0,11.0,24.0,0.0,24.714285714285715,0.0,11.285714285714286,6.428571428571429,4.428571428571429,17.142857142857142,5.531603696558734,24.714285714285715,13.377551020408163,5.495711798505801,24.714285714285715,8.752380952380951,5.7958384125213644,24.714285714285715,1.0930232558139534,0.4391771019677996,1.9010989010989012,0.3139717425431711,1,6,25,93,-20.75,0.0
Rwanda,2020-06-17,639,2,0.19,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-21.0,-16.0,-22.0,-22.0,11.0,3.0,0.0,23.285714285714285,0.0,11.285714285714286,7.285714285714286,4.571428571428571,18.857142857142858,5.267019707447408,24.714285714285715,14.520408163265305,5.787337214478546,24.714285714285715,9.47142857142857,6.215477491744864,24.714285714285715,0.9767441860465115,0.4939855653568561,1.6804123711340204,0.3125,2,6,25,94,-20.25,0.0
Rwanda,2020-06-18,646,2,0.19,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-27.0,-20.0,-23.0,-22.0,12.0,7.0,0.0,21.714285714285715,0.0,12.0,8.714285714285714,4.142857142857143,20.244897959183675,4.361016455904348,24.714285714285715,15.448979591836734,5.826873579163845,24.714285714285715,10.09047619047619,6.4825303412076245,24.714285714285715,0.7472527472527474,0.4090174531351002,1.2991452991452992,0.3091190108191654,3,6,25,95,-23.0,0.0
Rwanda,2020-06-19,661,2,0.22,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-26.0,-20.0,-26.0,-21.0,13.0,15.0,0.0,21.571428571428573,0.0,12.857142857142858,9.285714285714286,4.857142857142857,21.48979591836735,2.8995157264632434,24.714285714285715,16.3265306122449,5.751916906993371,24.714285714285715,10.680952380952382,6.698354785908817,24.714285714285715,0.6288659793814434,0.28164375715922124,1.0066666666666668,0.3021148036253776,4,6,25,96,-23.25,0.0
Rwanda,2020-06-20,702,2,0.23,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-23.0,-15.0,-21.0,-2.0,8.0,41.0,0.0,23.0,0.0,15.714285714285714,10.285714285714286,4.857142857142857,22.53061224489796,1.4014430990807325,24.714285714285715,17.23469387755102,5.728445955946082,24.714285714285715,11.290476190476191,6.963409274984533,24.714285714285715,0.4358974358974359,-0.04511522233041204,0.9583333333333334,0.2844950213371266,5,6,25,97,-15.25,0.0
Rwanda,2020-06-21,728,2,0.24,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-29.0,-23.0,-30.0,-6.0,12.0,26.0,0.0,20.857142857142858,0.0,20.428571428571427,9.857142857142858,6.142857142857143,22.59183673469388,1.2999962622357397,24.714285714285715,18.020408163265305,5.382644691118202,24.714285714285715,11.823809523809524,7.0656600179715205,24.714285714285715,0.020000000000000098,-0.9536842105263155,0.8111111111111111,0.2743484224965706,6,6,25,98,-22.0,0.0
Rwanda,2020-06-22,787,2,0.17,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-23.0,-14.0,-21.0,-23.0,11.0,59.0,0.0,25.0,0.0,23.0,10.571428571428571,5.857142857142857,22.877551020408166,1.5917059077583637,25.0,19.051020408163264,5.225708440583706,25.0,12.485714285714286,7.342874393800056,25.0,0.08333333333333333,-0.9907407407407408,1.0294117647058825,0.25380710659898476,0,6,26,99,-20.25,0.0
Rwanda,2020-06-23,798,2,0.34,0.0,0.36,67.59,494.87,20.3,,69.02,13776702.0,-24.0,-15.0,-20.0,-24.0,11.0,11.0,0.0,23.142857142857142,0.0,24.714285714285715,11.285714285714286,6.428571428571429,22.653061224489797,1.3871547320788473,25.0,19.897959183673468,4.815082456466347,25.0,13.09047619047619,7.451412717704026,25.0,-0.061111111111111165,-1.1541343669250645,1.0188679245283019,0.2503128911138924,1,6,26,100,-20.75,0.0
Rwanda,2020-06-24,830,2,0.25,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-21.0,-15.0,-21.0,-23.0,11.0,32.0,0.0,27.285714285714285,0.0,23.285714285714285,11.285714285714286,7.285714285714286,23.22448979591837,2.2479879784840926,27.285714285714285,21.04081632653061,4.502372851260694,27.285714285714285,13.814285714285715,7.744708302152687,27.285714285714285,0.16470588235294117,-0.8120383036935703,1.2088607594936707,0.24067388688327318,2,6,26,101,-20.0,0.0
Rwanda,2020-06-25,850,2,0.35,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-21.0,-16.0,-18.0,-23.0,12.0,20.0,0.0,29.142857142857142,0.0,21.714285714285715,12.0,8.714285714285714,24.285714285714285,3.0327015863029554,29.142857142857142,22.26530612244898,4.173572060625556,29.142857142857142,14.638095238095238,8.021411646594913,29.142857142857142,0.32704402515723263,-0.42020872209551474,1.2142857142857142,0.23501762632197415,3,6,26,102,-19.5,0.0
Rwanda,2020-06-26,858,2,0.28,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-16.0,-21.0,-24.0,-22.0,12.0,8.0,0.0,28.142857142857142,0.0,21.571428571428573,12.857142857142858,9.285714285714286,25.224489795918366,3.0693316683252827,29.142857142857142,23.357142857142858,3.46172160687661,29.142857142857142,15.423809523809524,8.154687053939554,29.142857142857142,0.291139240506329,-0.3377267388751144,1.287581699346405,0.23282887077997672,4,6,26,103,-20.75,0.0
Rwanda,2020-06-27,878,2,0.35,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-14.0,-14.0,-20.0,-5.0,8.0,20.0,0.0,25.142857142857142,0.0,23.0,15.714285714285714,10.285714285714286,25.530612244897956,2.9133918864049964,29.142857142857142,24.03061224489796,2.6920305499236545,29.142857142857142,16.123809523809523,8.053632094478031,29.142857142857142,0.08928571428571426,-0.34661172161172166,0.967032967032967,0.22753128555176336,5,6,26,104,-13.25,0.0
Rwanda,2020-06-28,900,2,0.22,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-26.0,-21.0,-33.0,-7.0,10.0,22.0,0.0,24.571428571428573,0.0,20.857142857142858,20.428571428571427,9.857142857142858,26.061224489795915,2.161596070142745,29.142857142857142,24.3265306122449,2.485391270807556,29.142857142857142,16.78095238095238,7.9055591423401355,29.142857142857142,0.16993464052287585,0.14993464052287575,1.017751479289941,0.22197558268590456,6,6,26,105,-21.75,0.0
Rwanda,2020-06-29,1001,2,0.19,0.0,0.36,77.78,494.87,20.3,,69.02,13776702.0,-13.0,-16.0,-19.0,-20.0,10.0,101.0,0.0,30.571428571428573,0.0,25.0,23.0,10.571428571428571,26.857142857142858,2.671339443382008,30.571428571428573,24.867346938775512,2.954104339934888,30.571428571428573,17.63809523809524,7.9619727214830425,30.571428571428573,0.21428571428571436,0.13095238095238104,1.0808080808080809,0.19960079840319359,0,6,27,106,-17.0,0.0
